	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
328	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000005596	L-Aspartate-e0	0	1.0000000000005596	1.0	1.0000000000002798	1.0000000000002798
329	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-15.812397407455002	Adenosine-e0	0	15.812397407455002	-1.0	3.9764805302497086	-3.9764805302497086
346	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000002864	L-Serine	0	1.0000000000002864	1.0	1.0000000000001432	1.0000000000001432
348	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.13020999903315914	Spermidine-e0	0	0.13020999903315914	-1.0	0.3608462262975174	-0.3608462262975174
351	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.33643640234390054	Adenosine-e0	0	0.33643640234390054	-1.0	0.5800313804820395	-0.5800313804820395
367	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	19.649608494607172	Spermidine-e0	0	19.649608494607172	1.0	4.432787891903601	4.432787891903601
372	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000026275	L-Aspartate-e0	0	1.0000000000026275	1.0	1.0000000000013136	1.0000000000013136
373	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.000000000001915	D-Glucose-e0	0	2.000000000001915	1.0	1.4142135623737722	1.4142135623737722
374	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-46.05117322498421	Adenosine-e0	0	46.05117322498421	-1.0	6.786101474704325	-6.786101474704325
389	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999997379	Glycerol-e0	0	0.9999999999997379	1.0	0.9999999999998689	0.9999999999998689
396	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000015072	L-Serine	0	1.0000000000015072	1.0	1.0000000000007536	1.0000000000007536
401	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	7.115976997592215	Spermidine-e0	0	7.115976997592215	1.0	2.6675788643622544	2.6675788643622544
404	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.58066244525485	Adenosine-e0	0	1.58066244525485	-1.0	1.2572439879573296	-1.2572439879573296
419	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	0.0019483633828374309	Spermidine-e0	0	0.0019483633828374309	1.0	0.044140269401504915	0.044140269401504915
422	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.044926493475273215	Adenosine-e0	0	0.044926493475273215	-1.0	0.21195870700509856	-0.21195870700509856
437	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	0.0019483633828386324	Spermidine-e0	0	0.0019483633828386324	1.0	0.04414026940151852	0.04414026940151852
440	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0449264934752335	Adenosine-e0	0	0.0449264934752335	-1.0	0.21195870700500488	-0.21195870700500488
455	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.3543110094918176	Spermidine-e0	0	3.3543110094918176	-1.0	1.8314778211847986	-1.8314778211847986
458	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.011993331252354949	Adenosine-e0	0	0.011993331252354949	-1.0	0.10951406874166875	-0.10951406874166875
473	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-11.345223226081211	Spermidine-e0	0	11.345223226081211	-1.0	3.3682670954188314	-3.3682670954188314
476	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.32405335604951796	Adenosine-e0	0	0.32405335604951796	1.0	0.569256845412963	0.569256845412963
492	Bacteroides_caecimuris_I48	Galactose-e0	Microbe	-3.0842848171460457	Spermidine-e0	0	3.0842848171460457	-1.0	1.7562132037842233	-1.7562132037842233
495	Bacteroides_caecimuris_I48	Galactose-e0	Microbe	0.07489367759726114	Adenosine-e0	0	0.07489367759726114	1.0	0.2736670926459028	0.2736670926459028
513	Bacteroides_caecimuris_I48	K+-e0	Microbe	0.0019483633828184708	Spermidine-e0	0	0.0019483633828184708	1.0	0.04414026940129014	0.04414026940129014
516	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.04492649347531689	Adenosine-e0	0	0.04492649347531689	-1.0	0.21195870700520159	-0.21195870700520159
533	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	2.704958141998193	Spermidine-e0	0	2.704958141998193	1.0	1.644675695083439	1.644675695083439
536	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.9875589389889481	Adenosine-e0	0	0.9875589389889481	-1.0	0.9937600006988347	-0.9937600006988347
555	Bacteroides_caecimuris_I48	Xanthosine-e0	Microbe	-4.089309161460108	Spermidine-e0	0	4.089309161460108	-1.0	2.022204035566171	-2.022204035566171
558	Bacteroides_caecimuris_I48	Xanthosine-e0	Microbe	0.09929802859715033	Adenosine-e0	0	0.09929802859715033	1.0	0.3151158970873261	0.3151158970873261
573	Bacteroides_caecimuris_I48	Cl--e0	Microbe	0.0019483633828252126	Spermidine-e0	0	0.0019483633828252126	1.0	0.04414026940136651	0.04414026940136651
576	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.04492649347526688	Adenosine-e0	0	0.04492649347526688	-1.0	0.2119587070050836	-0.2119587070050836
596	Bacteroides_caecimuris_I48	H2-e0	Microbe	53.18135811196376	Spermidine-e0	0	53.18135811196376	1.0	7.2925549783298695	7.2925549783298695
602	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.9999999999976845	D-Glucose-e0	0	1.9999999999976845	1.0	1.4142135623722765	1.4142135623722765
603	Bacteroides_caecimuris_I48	H2-e0	Microbe	48.64740525477334	Adenosine-e0	0	48.64740525477334	1.0	6.974769190071693	6.974769190071693
614	Bacteroides_caecimuris_I48	H2-e0	Microbe	-3.000000000001616	Sucrose-e0	0	3.000000000001616	-1.0	1.7320508075693437	-1.7320508075693437
618	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000001195	Glycerol-e0	0	2.0000000000001195	1.0	1.4142135623731373	1.4142135623731373
637	Bacteroides_caecimuris_I48	Mg-e0	Microbe	0.0019483633828371644	Spermidine-e0	0	0.0019483633828371644	1.0	0.0441402694015019	0.0441402694015019
640	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.044926493475374266	Adenosine-e0	0	0.044926493475374266	-1.0	0.21195870700533692	-0.21195870700533692
673	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	-0.41152392873034027	Spermidine-e0	0	0.41152392873034027	-1.0	0.6415013084400844	-0.6415013084400844
676	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	0.009992767295584577	Adenosine-e0	0	0.009992767295584577	1.0	0.09996382993655543	0.09996382993655543
691	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9999999999999998	Sucrose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
695	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999998	Glycerol-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
696	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	-3.819753775791069	Spermidine-e0	0	3.819753775791069	-1.0	1.9544190379217732	-1.9544190379217732
699	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	0.0927525908957251	Adenosine-e0	0	0.0927525908957251	1.0	0.30455310028913696	0.30455310028913696
744	Bacteroides_caecimuris_I48	CO2-e0	Microbe	20.511992401362715	Spermidine-e0	0	20.511992401362715	1.0	4.529016714626113	4.529016714626113
749	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000008527	L-Aspartate-e0	0	2.0000000000008527	1.0	1.4142135623733965	1.4142135623733965
750	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000000382	D-Glucose-e0	0	2.000000000000382	1.0	1.4142135623732301	1.4142135623732301
751	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-16.89855402495058	Adenosine-e0	0	16.89855402495058	-1.0	4.110785086203191	-4.110785086203191
763	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999998421	Glycerol-e0	0	0.9999999999998421	1.0	0.9999999999999211	0.9999999999999211
770	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.000000000000458	L-Serine	0	1.000000000000458	1.0	1.000000000000229	1.000000000000229
776	Bacteroides_caecimuris_I48	O2-e0	Microbe	-4.549848214948398	Spermidine-e0	0	4.549848214948398	-1.0	2.1330373215085565	-2.1330373215085565
781	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000036922	L-Aspartate-e0	0	1.0000000000036922	-1.0	1.000000000001846	-1.000000000001846
782	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000027178	D-Glucose-e0	0	1.0000000000027178	-1.0	1.000000000001359	-1.000000000001359
783	Bacteroides_caecimuris_I48	O2-e0	Microbe	65.48310438113656	Adenosine-e0	0	65.48310438113656	1.0	8.092163145978741	8.092163145978741
798	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000027087	Sucrose-e0	0	0.5000000000027087	-1.0	0.7071067811884629	-0.7071067811884629
802	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.4999999999996606	Glycerol-e0	0	0.4999999999996606	-1.0	0.7071067811863075	-0.7071067811863075
810	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.500000000002086	L-Serine	0	0.500000000002086	-1.0	0.7071067811880225	-0.7071067811880225
815	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-1.0010541822540897	Spermidine-e0	0	1.0010541822540897	-1.0	1.000526952287688	-1.000526952287688
818	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.024307946133872868	Adenosine-e0	0	0.024307946133872868	1.0	0.15591005783422976	0.15591005783422976
878	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-21.389359646077168	Spermidine-e0	0	21.389359646077168	-1.0	4.624863202958242	-4.624863202958242
881	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-3.222499351290847	Adenosine-e0	0	3.222499351290847	-1.0	1.7951321264160047	-1.7951321264160047
898	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	0.04697477442250412	Spermidine-e0	0	0.04697477442250412	1.0	0.21673664762218714	0.21673664762218714
901	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-1.0831716070929402	Adenosine-e0	0	1.0831716070929402	-1.0	1.0407553060604304	-1.0407553060604304
916	Bacteroides_caecimuris_I48	L-Proline	Microbe	0.05604944675425005	Spermidine-e0	0	0.05604944675425005	1.0	0.23674764360865358	0.23674764360865358
919	Bacteroides_caecimuris_I48	L-Proline	Microbe	-1.292420667554209	Adenosine-e0	0	1.292420667554209	-1.0	1.136846809185041	-1.136846809185041
934	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
935	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-2.764176511603115	Spermidine-e0	0	2.764176511603115	-1.0	1.6625812796982633	-1.6625812796982633
938	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-3.6234625830051255	Adenosine-e0	0	3.6234625830051255	-1.0	1.9035394881654348	-1.9035394881654348
955	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.2505922537104175	Spermidine-e0	0	0.2505922537104175	-1.0	0.5005919033608289	-0.5005919033608289
958	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.32590180018788295	Adenosine-e0	0	0.32590180018788295	-1.0	0.5708780957331284	-0.5708780957331284
973	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.44754228967539356	Spermidine-e0	0	0.44754228967539356	1.0	0.6689860160536941	0.6689860160536941
976	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.8405250346272313	Adenosine-e0	0	0.8405250346272313	-1.0	0.916801524119169	-0.916801524119169
991	Bacteroides_caecimuris_I48	Folate	Microbe	-1.4792228586688605	Spermidine-e0	0	1.4792228586688605	-1.0	1.216233060999766	-1.216233060999766
994	Bacteroides_caecimuris_I48	Folate	Microbe	-0.03692803995886153	Adenosine-e0	0	0.03692803995886153	-1.0	0.19216669836072411	-0.19216669836072411
1009	Bacteroides_caecimuris_I48	Riboflavin	Microbe	0.002108364508079117	Spermidine-e0	0	0.002108364508079117	1.0	0.04591693051673987	0.04591693051673987
1012	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.04861589226794673	Adenosine-e0	0	0.04861589226794673	-1.0	0.22049011829999712	-0.22049011829999712
1027	Bacteroides_caecimuris_I48	PAN	Microbe	0.0021083645082812944	Spermidine-e0	0	0.0021083645082812944	1.0	0.045916930518941426	0.045916930518941426
1030	Bacteroides_caecimuris_I48	PAN	Microbe	-0.048615892268783524	Adenosine-e0	0	0.048615892268783524	-1.0	0.22049011830189472	-0.22049011830189472
1045	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-1.4823854054311603	Spermidine-e0	0	1.4823854054311603	-1.0	1.217532506929963	-1.217532506929963
1048	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.03599579844300798	Adenosine-e0	0	0.03599579844300798	1.0	0.18972558721218385	0.18972558721218385
1063	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-0.41468647549389137	Spermidine-e0	0	0.41468647549389137	-1.0	0.643961548148561	-0.643961548148561
1066	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.08291660570544006	Adenosine-e0	0	0.08291660570544006	1.0	0.28795243653325814	0.28795243653325814
1082	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-33.84316045602187	Spermidine-e0	0	33.84316045602187	-1.0	5.817487469348075	-5.817487469348075
1085	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.482193196518151	Adenosine-e0	0	0.482193196518151	1.0	0.6944013223764418	0.6944013223764418
1093	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.9999999999997482	Sucrose-e0	0	1.9999999999997482	1.0	1.414213562373006	1.414213562373006
1106	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411814773	None	-1	126.68907411814773	1.0	11.255624110556807	11.255624110556807
1115	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496179574	Riboflavin	0	127.45775496179574	-1.0	11.289718993925215	-11.289718993925215
1122	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.9999999999894337	Neu5Ac-e0	0	0.9999999999894337	-1.0	0.9999999999947168	-0.9999999999947168
1134	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.9999999999926354	D-Glucose-e0	0	1.9999999999926354	-1.0	1.4142135623704912	-1.4142135623704912
1146	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	4.999999999997424	Folate	0	4.999999999997424	1.0	2.236067977499214	2.236067977499214
1147	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1059.0531173180386	Riboflavin	0	1059.0531173180386	-1.0	32.543096308096416	-32.543096308096416
1153	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603230477	Riboflavin	0	0.9241112603230477	-1.0	0.9613070582925353	-0.9613070582925353
1154	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603230722	Riboflavin	0	0.9241112603230722	-1.0	0.9613070582925479	-0.9613070582925479
1157	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357677494	Riboflavin	0	41.268999357677494	-1.0	6.424095217046327	-6.424095217046327
1164	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246787982	Riboflavin	0	333.9160246787982	-1.0	18.273369275500293	-18.273369275500293
1168	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834205093	Riboflavin	0	35.57235834205093	-1.0	5.964256730058737	-5.964256730058737
1169	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203126705	Riboflavin	0	11.39328203126705	-1.0	3.375393611309213	-3.375393611309213
1172	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.58432473960792	Riboflavin	0	26.58432473960792	-1.0	5.155998908030132	-5.155998908030132
1173	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603209026	Riboflavin	0	0.9241112603209026	-1.0	0.9613070582914195	-0.9613070582914195
1176	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011397487	Riboflavin	0	74.99313011397487	-1.0	8.659857395706632	-8.659857395706632
1182	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999999032	Neu5Ac-e0	0	1.9999999999999032	1.0	1.4142135623730607	1.4142135623730607
1193	Akkermansia_muciniphilaYL44	H+-e0	Microbe	3.9999999999997042	D-Glucose-e0	0	3.9999999999997042	1.0	1.999999999999926	1.999999999999926
1204	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-8.999999999998598	Folate	0	8.999999999998598	-1.0	2.9999999999997664	-2.9999999999997664
1205	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-67.10801387830111	Riboflavin	0	67.10801387830111	-1.0	8.191948112524951	-8.191948112524951
1219	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	3.0000000000189755	Neu5Ac-e0	0	3.0000000000189755	1.0	1.732050807574355	1.732050807574355
1239	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	2.9999999999949596	Folate	0	2.9999999999949596	1.0	1.7320508075674224	1.7320508075674224
1240	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2010.3276989962121	Riboflavin	0	2010.3276989962121	-1.0	44.83667805487168	-44.83667805487168
1246	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963522416	Riboflavin	0	13.013505963522416	-1.0	3.6074237294116718	-3.6074237294116718
1248	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-0.9999999999999996	Inosine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1249	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000001129	Riboflavin	0	1.000000000001129	1.0	1.0000000000005644	1.0000000000005644
1250	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999991	Neu5Ac-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1256	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999887501	Neu5Ac-e0	0	0.9999999999887501	1.0	0.999999999994375	0.999999999994375
1268	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.999999999992256	D-Glucose-e0	0	1.999999999992256	1.0	1.4142135623703571	1.4142135623703571
1279	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-3.999999999997458	Folate	0	3.999999999997458	-1.0	1.9999999999993645	-1.9999999999993645
1280	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1127.6784580004546	Riboflavin	0	1127.6784580004546	1.0	33.580924019455665	33.580924019455665
1287	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316844345	Riboflavin	0	28.98957316844345	-1.0	5.384196613093122	-5.384196613093122
1288	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603211545	Riboflavin	0	0.9241112603211545	-1.0	0.9613070582915505	-0.9613070582915505
1289	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603217806	Riboflavin	0	0.9241112603217806	-1.0	0.9613070582918761	-0.9613070582918761
1290	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206354728	Riboflavin	0	2.8482225206354728	-1.0	1.6876677755516554	-1.6876677755516554
1298	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999999358	Folate	0	0.9999999999999358	-1.0	0.9999999999999679	-0.9999999999999679
1299	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194275119	Riboflavin	0	69.54945194275119	-1.0	8.339631403290626	-8.339631403290626
1302	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295180718	Riboflavin	0	19.982435295180718	-1.0	4.470171729942902	-4.470171729942902
1304	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603191491	Riboflavin	0	0.9241112603191491	-1.0	0.9613070582905074	-0.9613070582905074
1310	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999897085	Neu5Ac-e0	0	0.9999999999897085	1.0	0.9999999999948542	0.9999999999948542
1321	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.99999999999296	D-Glucose-e0	0	1.99999999999296	1.0	1.414213562370606	1.414213562370606
1333	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-3.9999999999974567	Folate	0	3.9999999999974567	-1.0	1.999999999999364	-1.999999999999364
