	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999939617	Riboflavin	0	2.9999999999939617	-1.0	1.7320508075671341	-1.7320508075671341
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.128686128149	PAN	0	1739.128686128149	1.0	41.70286184577923	41.70286184577923
393	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168131436	PAN	0	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
396	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168654	PAN	0	0.9241112603168654	-1.0	0.9613070582893196	-0.9613070582893196
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173518	PAN	0	0.9241112603173518	-1.0	0.9613070582895726	-0.9613070582895726
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603384827	PAN	0	1.9241112603384827	-1.0	1.387123376033467	-1.387123376033467
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001124	Folate	0	1.0000000000001124	-1.0	1.0000000000000562	-1.0000000000000562
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000626	Riboflavin	0	3.0000000000000626	-1.0	1.7320508075688954	-1.7320508075688954
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999940277	PAN	0	5.499999999940277	1.0	2.345207879898982	2.345207879898982
432	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191125	PAN	0	0.9241112603191125	-1.0	0.9613070582904885	-0.9613070582904885
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998449	Spermidine-e0	0	0.9999999999998449	1.0	0.9999999999999224	0.9999999999999224
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529500562	PAN	0	19.48243529500562	-1.0	4.4138911738969755	-4.4138911738969755
473	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000002788	L-Malate-e0	0	1.000000000002788	1.0	1.000000000001394	1.000000000001394
476	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000063525	Fumarate-e0	0	1.0000000000063525	1.0	1.0000000000031761	1.0000000000031761
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.999999999986071	Folate	0	1.999999999986071	-1.0	1.4142135623681704	-1.4142135623681704
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999964423	Riboflavin	0	0.9999999999964423	-1.0	0.9999999999982211	-0.9999999999982211
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806148777	PAN	0	1034.4135806148777	1.0	32.16230061135052	32.16230061135052
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180778	PAN	0	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000014209	Spermidine-e0	0	1.0000000000014209	1.0	1.0000000000007103	1.0000000000007103
513	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000036426	L-Malate-e0	0	1.0000000000036426	1.0	1.0000000000018212	1.0000000000018212
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000150377	O2-e0	0	2.0000000000150377	1.0	1.4142135623784118	1.4142135623784118
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.9999999999703	Folate	0	5.9999999999703	-1.0	2.4494897427771156	-2.4494897427771156
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.99999999999242	Riboflavin	0	2.99999999999242	-1.0	1.7320508075666892	-1.7320508075666892
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.980065591755	PAN	0	2092.980065591755	1.0	45.74909906863473	45.74909906863473
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172864	PAN	0	0.9241112603172864	-1.0	0.9613070582895387	-0.9613070582895387
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121277	PAN	0	6.992697026121277	-1.0	2.6443708185731585	-2.6443708185731585
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036629	PAN	0	3.954395417036629	1.0	1.9885661711486065	1.9885661711486065
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999971285	Spermidine-e0	0	1.9999999999971285	-1.0	1.4142135623720797	-1.4142135623720797
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000057454	L-Malate-e0	0	1.0000000000057454	1.0	1.0000000000028726	1.0000000000028726
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000212155	O2-e0	0	2.0000000000212155	1.0	1.4142135623805958	1.4142135623805958
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967034	Folate	0	5.999999999967034	-1.0	2.449489742776449	-2.449489742776449
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999915703	Riboflavin	0	2.9999999999915703	-1.0	1.7320508075664438	-1.7320508075664438
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126777694	PAN	0	2381.0818126777694	1.0	48.79632990992017	48.79632990992017
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999998	Spermidine-e0	0	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990106	PAN	0	0.4999999999990106	1.0	0.7071067811858479	0.7071067811858479
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	PAN	0	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210547	PAN	0	22.28019597210547	-1.0	4.720190247448239	-4.720190247448239
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442877	PAN	0	26.584324739442877	-1.0	5.155998908014127	-5.155998908014127
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000003693	Spermidine-e0	0	1.0000000000003693	-1.0	1.0000000000001845	-1.0000000000001845
733	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999966022	Fumarate-e0	0	0.9999999999966022	1.0	0.999999999998301	0.999999999998301
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992282	Folate	0	5.999999999992282	1.0	2.4494897427816027	2.4494897427816027
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998112	Riboflavin	0	1.999999999998112	1.0	1.4142135623724275	1.4142135623724275
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623913384	PAN	0	548.8686623913384	-1.0	23.427946183806604	-23.427946183806604
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301134841	PAN	0	75.9931301134841	-1.0	8.717403863162708	-8.717403863162708
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218715426	PAN	0	6.835969218715426	-1.0	2.6145686486905304	-2.6145686486905304
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	PAN	0	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000044	PAN	1	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999709	Folate	0	0.9999999999999709	-1.0	0.9999999999999855	-0.9999999999999855
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999977442	PAN	0	1.4999999999977442	1.0	1.2247448713906681	1.2247448713906681
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	PAN	0	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025916624	PAN	0	6.992697025916624	1.0	2.6443708185344628	2.6443708185344628
864	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427704469	None	-1	67.78185427704469	1.0	8.23297359870932	8.23297359870932
866	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855413556	None	-1	135.56370855413556	1.0	11.643182921956331	11.643182921956331
867	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556283126992	None	-1	203.34556283126992	1.0	14.259928570342487	14.259928570342487
880	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786914244463	Folate-e0	0	90.93786914244463	-1.0	9.536134916329814	-9.536134916329814
882	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573828494882	Thiamine	0	181.87573828494882	-1.0	13.486131331295452	-13.486131331295452
883	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.8136074275165	Riboflavin	0	272.8136074275165	-1.0	16.51707018292035	-16.51707018292035
885	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
892	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.4944228633676186	Folate-e0	0	0.4944228633676186	-1.0	0.703152091206176	-0.703152091206176
894	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457267355759	Thiamine	0	0.9888457267355759	-1.0	0.9944072237949481	-0.9944072237949481
895	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685901038412	Riboflavin	0	1.4832685901038412	-1.0	1.2178951474178068	-1.2178951474178068
902	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286338869856	Folate-e0	0	0.49442286338869856	-1.0	0.7031520912211657	-0.7031520912211657
904	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267778029	Thiamine	0	0.9888457267778029	-1.0	0.9944072238161803	-0.9944072238161803
905	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685901670832	Riboflavin	0	1.4832685901670832	-1.0	1.2178951474437705	-1.2178951474437705
912	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985746882095	Folate-e0	0	25.460985746882095	-1.0	5.045888003798944	-5.045888003798944
914	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.9219714937813	Thiamine	0	50.9219714937813	-1.0	7.135963249189369	-7.135963249189369
915	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.3829572406972	Riboflavin	0	76.3829572406972	-1.0	8.739734391884983	-8.739734391884983
917	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.999999999947534	D-Glucose-e0	0	1.999999999947534	-1.0	1.4142135623545455	-1.4142135623545455
923	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4.99999999991879	Spermidine-e0	0	4.99999999991879	-1.0	2.2360679774816306	-2.2360679774816306
927	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.49999999997785566	Pyruvate-e0	0	0.49999999997785566	-1.0	0.7071067811708891	-0.7071067811708891
935	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.4999999999805621	D-Mannose-e0	0	0.4999999999805621	-1.0	0.7071067811728029	-0.7071067811728029
936	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-3.9999999997822675	Melitose-e0	0	3.9999999997822675	-1.0	1.9999999999455669	-1.9999999999455669
948	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-304.4656985570131	Folate-e0	0	304.4656985570131	-1.0	17.44894548553044	-17.44894548553044
954	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	16.99999999991213	O2-e0	0	16.99999999991213	1.0	4.123105625607005	4.123105625607005
955	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	3.000000000004103	Urea-e0	0	3.000000000004103	1.0	1.7320508075700618	1.7320508075700618
961	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.9999999998588347	Sucrose	0	2.9999999998588347	-1.0	1.7320508075281265	-1.7320508075281265
962	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-616.9313971142304	Thiamine	0	616.9313971142304	-1.0	24.838103734267445	-24.838103734267445
963	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-925.8970956716591	Riboflavin	0	925.8970956716591	-1.0	30.428557239403567	-30.428557239403567
972	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286336762853	Folate-e0	0	0.49442286336762853	-1.0	0.7031520912061832	-0.7031520912061832
974	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457267355865	Thiamine	0	0.9888457267355865	-1.0	0.9944072237949534	-0.9944072237949534
975	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685901038551	Riboflavin	0	1.4832685901038551	-1.0	1.2178951474178124	-1.2178951474178124
978	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000040419	Spermidine-e0	0	1.0000000000040419	1.0	1.0000000000020208	1.0000000000020208
984	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899873999	Folate-e0	0	15.912386899873999	-1.0	3.9890333290001476	-3.9890333290001476
986	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.82477379975875	Thiamine	0	31.82477379975875	-1.0	5.641345034631258	-5.641345034631258
987	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.737160699653764	Riboflavin	0	47.737160699653764	-1.0	6.909208398916172	-6.909208398916172
989	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.000000000039424	D-Glucose-e0	0	1.000000000039424	1.0	1.000000000019712	1.000000000019712
994	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.0000000000560374	Spermidine-e0	0	2.0000000000560374	1.0	1.4142135623929073	1.4142135623929073
998	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.5000000000165442	Pyruvate-e0	0	0.5000000000165442	1.0	0.707106781198246	0.707106781198246
1000	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.000000000022383	L-Asparagine-e0	0	1.000000000022383	1.0	1.0000000000111915	1.0000000000111915
1007	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.5000000000144369	D-Mannose-e0	0	0.5000000000144369	1.0	0.707106781196756	0.707106781196756
1008	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	3.0000000001634364	Melitose-e0	0	3.0000000001634364	1.0	1.7320508076160572	1.7320508076160572
1018	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-229.81617424430857	Folate-e0	0	229.81617424430857	-1.0	15.159689120965131	-15.159689120965131
1024	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-9.000000000063205	O2-e0	0	9.000000000063205	-1.0	3.0000000000105342	-3.0000000000105342
1025	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999964029	Urea-e0	0	0.9999999999964029	-1.0	0.9999999999982014	-0.9999999999982014
1031	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.0000000001062257	Sucrose	0	2.0000000001062257	1.0	1.4142135624106515	1.4142135624106515
1032	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-458.63234848877534	Thiamine	0	458.63234848877534	-1.0	21.41570331529589	-21.41570331529589
1033	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-692.9485227333857	Riboflavin	0	692.9485227333857	-1.0	26.323915414189162	-26.323915414189162
1045	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176417119	Folate-e0	0	6.445819176417119	-1.0	2.5388617875766926	-2.5388617875766926
1047	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352838616	Thiamine	0	12.891638352838616	-1.0	3.590492772982368	-3.590492772982368
1048	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457529264256	Riboflavin	0	19.337457529264256	-1.0	4.39743760947944	-4.39743760947944
1055	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681667716	Folate-e0	0	12.666034681667716	-1.0	3.558937296675472	-3.558937296675472
1057	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.33206936334405	Thiamine	0	25.33206936334405	-1.0	5.0330973925947475	-5.0330973925947475
1058	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104045028605	Riboflavin	0	37.998104045028605	-1.0	6.164260218795813	-6.164260218795813
1065	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286336931024	Folate-e0	0	0.49442286336931024	-1.0	0.703152091207379	-0.703152091207379
1067	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267389441	Thiamine	0	0.9888457267389441	-1.0	0.9944072237966416	-0.9944072237966416
1068	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685901091038	Riboflavin	0	1.4832685901091038	-1.0	1.2178951474199673	-1.2178951474199673
1076	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100744855	Folate-e0	0	24.20405100744855	-1.0	4.9197612754531646	-4.9197612754531646
1078	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201491356	Thiamine	0	48.40810201491356	-1.0	6.957593119385004	-6.957593119385004
1079	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302239414	Riboflavin	0	72.61215302239414	-1.0	8.52127649019759	-8.52127649019759
1087	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.84603502483331	Folate-e0	0	92.84603502483331	-1.0	9.635664742239287	-9.635664742239287
1089	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207004972944	Thiamine	0	183.69207004972944	-1.0	13.553304764880389	-13.553304764880389
1090	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.5381050746844	Riboflavin	0	278.5381050746844	-1.0	16.68946089826404	-16.68946089826404
1094	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1101	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633683408	Folate-e0	0	0.4944228633683408	-1.0	0.7031520912066896	-0.7031520912066896
1103	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267370155	Thiamine	0	0.9888457267370155	-1.0	0.9944072237956719	-0.9944072237956719
1104	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685901060059	Riboflavin	0	1.4832685901060059	-1.0	1.2178951474186954	-1.2178951474186954
1106	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000080663	D-Glucose-e0	0	2.000000000080663	1.0	1.4142135624016137	1.4142135624016137
1112	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000120176	Spermidine-e0	0	6.000000000120176	1.0	2.449489742807709	2.449489742807709
1122	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000333781	Melitose-e0	0	6.000000000333781	1.0	2.449489742851311	2.449489742851311
