	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737582354	83.15106737582354	-1.0	9.118720709388107	-9.118720709388107
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315797726074	51.113315797726074	-1.0	7.14935771924486	-7.14935771924486
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623913518	540.8686623913518	-1.0	23.256583205435657	-23.256583205435657
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1842.2941913424525	1842.2941913424525	-1.0	42.92195465426117	-42.92195465426117
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148549099	545.6272148549099	-1.0	23.358664663351583	-23.358664663351583
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1099.555315391564	1099.555315391564	1.0	33.15954335318211	33.15954335318211
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620809004037	75.99620809004037	-1.0	8.717580403417015	-8.717580403417015
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	968.727443726395	968.727443726395	1.0	31.12438664016361	31.12438664016361
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
10	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855413556	135.56370855413556	1.0	11.643182921956331	11.643182921956331
11	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267236295	91.56949267236295	-1.0	9.569194985596383	-9.569194985596383
12	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
13	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083400848	53.50527083400848	-1.0	7.314729717085141	-7.314729717085141
14	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000129	1.0000000000000129	1.0	1.0000000000000064	1.0000000000000064
15	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180211362	2.966537180211362	-1.0	1.7223638350277104	-1.7223638350277104
16	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371802070357	2.9665371802070357	-1.0	1.7223638350264545	-1.7223638350264545
17	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	383.70203681885147	383.70203681885147	1.0	19.588313781917307	19.588313781917307
18	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561390757	58.08478561390757	-1.0	7.621337521321803	-7.621337521321803
19	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495902124	127.45775495902124	-1.0	11.289718993802337	-11.289718993802337
20	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.71881851391784	25.71881851391784	-1.0	5.071372448747759	-5.071372448747759
21	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
22	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427704469	67.78185427704469	1.0	8.23297359870932	8.23297359870932
23	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1031.8583535164164	1031.8583535164164	-1.0	32.122552101544116	-32.122552101544116
24	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
25	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371802070704	2.9665371802070704	-1.0	1.7223638350264645	-1.7223638350264645
26	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554076474	66.04418554076474	-1.0	8.126757381684575	-8.126757381684575
27	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168131436	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
28	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1273.9888171638725	1273.9888171638725	1.0	35.69297994233421	35.69297994233421
29	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
30	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371802114366	2.9665371802114366	-1.0	1.7223638350277322	-1.7223638350277322
31	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602937493	0.9241112602937493	-1.0	0.9613070582772965	-0.9613070582772965
32	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999991	0.999999999999991	-1.0	0.9999999999999954	-0.9999999999999954
34	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999999401021	1.4999999999401021	1.0	1.2247448713671358	1.2247448713671358
35	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260830315	6.9926970260830315	-1.0	2.644370818565927	-2.644370818565927
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.931017214833496	38.931017214833496	1.0	6.239472510944615	6.239472510944615
37	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603166803	0.9241112603166803	-1.0	0.9613070582892234	-0.9613070582892234
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087746805	39.64223087746805	-1.0	6.296207658381992	-6.296207658381992
40	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.055253181394	162.055253181394	-1.0	12.730092426270675	-12.730092426270675
41	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1734.1286861281997	1734.1286861281997	1.0	41.64287077193646	41.64287077193646
42	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180778	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000045	1.000000000000045	-1.0	1.0000000000000224	-1.0000000000000224
44	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.966537180211178	2.966537180211178	-1.0	1.722363835027657	-1.722363835027657
45	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.9665371802102354	2.9665371802102354	-1.0	1.7223638350273833	-1.7223638350273833
46	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173518	0.9241112603173518	-1.0	0.9613070582895726	-0.9613070582895726
47	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861130303	4.201521861130303	-1.0	2.0497614156604427	-2.0497614156604427
48	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1502.6889886830284	1502.6889886830284	1.0	38.764532612725105	38.764532612725105
49	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.1680590413305385	7.1680590413305385	-1.0	2.6773231111187417	-2.6773231111187417
50	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.967801078288545	60.967801078288545	-1.0	7.8081880790800975	-7.8081880790800975
51	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.966537180128543	2.966537180128543	-1.0	1.722363835003668	-1.722363835003668
52	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.1513280395852	1071.1513280395852	-1.0	32.72844829868329	-32.72844829868329
53	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1033.4135806149043	1033.4135806149043	1.0	32.1467507007303	32.1467507007303
54	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1048.1145120272233	1048.1145120272233	-1.0	32.37459670833327	-32.37459670833327
55	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-217.52307656828395	217.52307656828395	-1.0	14.748663551938662	-14.748663551938662
56	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556283126992	203.34556283126992	1.0	14.259928570342487	14.259928570342487
57	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-555.0762101492471	555.0762101492471	-1.0	23.560055393594624	-23.560055393594624
58	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172864	0.9241112603172864	-1.0	0.9613070582895387	-0.9613070582895387
59	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609305497936	1.1007609305497936	1.0	1.0491715448627996	1.0491715448627996
