	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412349097	None	-1	126.68907412349097	1.0	11.255624110794166	11.255624110794166
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496490542	PAN	0	127.45775496490542	-1.0	11.289718994062936	-11.289718994062936
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	8.000000000185256	Heme-e0	0	8.000000000185256	1.0	2.828427124778939	2.828427124778939
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000070965	L-Aspartate-e0	0	0.5000000000070965	-1.0	0.7071067811915656	-0.7071067811915656
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.499999999993731	Putrescine-e0	0	1.499999999993731	1.0	1.2247448713890297	1.2247448713890297
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4999999999984178	L-Threonine-e0	0	0.4999999999984178	-1.0	0.7071067811854288	-0.7071067811854288
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000000284	Spermidine-e0	0	2.0000000000000284	1.0	1.4142135623731051	1.4142135623731051
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4999999999973262	L-Cysteine-e0	0	0.4999999999973262	-1.0	0.7071067811846569	-0.7071067811846569
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.500000000008723	L-Asparagine-e0	0	0.500000000008723	-1.0	0.7071067811927156	-0.7071067811927156
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.4999999999465259	Folate-e0	0	1.4999999999465259	-1.0	1.2247448713697584	-1.2247448713697584
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4999999999975206	N-Acetyl-D-chondrosamine-e0	0	0.4999999999975206	-1.0	0.7071067811847943	-0.7071067811847943
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	164.0504108320976	PAN	0	164.0504108320976	1.0	12.80821653596228	12.80821653596228
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
22	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.0000000000000022	Heme-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
23	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603635195	PAN	0	0.9241112603635195	-1.0	0.9613070583135856	-0.9613070583135856
24	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603584593	PAN	0	0.9241112603584593	-1.0	0.9613070583109536	-0.9613070583109536
31	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.2689993609881	PAN	0	41.2689993609881	-1.0	6.424095217303997	-6.424095217303997
32	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
33	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260360123	PAN	0	0.924111260360123	-1.0	0.9613070583118191	-0.9613070583118191
40	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358342905304	PAN	0	35.572358342905304	-1.0	5.96425673013036	-5.96425673013036
42	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000077877	L-Aspartate-e0	0	0.5000000000077877	1.0	0.7071067811920543	0.7071067811920543
43	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.4999999999942131	Putrescine-e0	0	0.4999999999942131	-1.0	0.7071067811824555	-0.7071067811824555
44	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.4999999999979882	L-Threonine-e0	0	0.4999999999979882	1.0	0.7071067811851249	0.7071067811851249
46	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999990676	Spermidine-e0	0	0.9999999999990676	-1.0	0.9999999999995338	-0.9999999999995338
48	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.499999999997461	L-Cysteine-e0	0	0.499999999997461	1.0	0.7071067811847521	0.7071067811847521
