	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1016	Folate	Microbe	-0.0004836692086312178	0.0004836692086312178	-1.0	0.02199248072935879	-0.02199248072935879
1	bc1002	L-Proline	Microbe	-0.0499363085241974	0.0499363085241974	-1.0	0.22346433389737477	-0.22346433389737477
2	bc1002	O2	Microbe	-1.771549917265432	1.771549917265432	-1.0	1.330995836682231	-1.330995836682231
3	bc1016	Glycine	Microbe	-0.02881002635575413	0.02881002635575413	-1.0	0.16973516534812144	-0.16973516534812144
4	bc1016	CO2	Microbe	0.029881167868069925	0.029881167868069925	1.0	0.1728617015653552	0.1728617015653552
5	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813912	0.007157609854813912	-1.0	0.08460265867461797	-0.08460265867461797
6	bc1016	Deoxycytidine	Microbe	-0.0006896832404021166	0.0006896832404021166	-1.0	0.02626182096508383	-0.02626182096508383
7	bc1002	L-Phenylalanine	Microbe	-0.041854828642261754	0.041854828642261754	-1.0	0.20458452688867199	-0.20458452688867199
8	bc1016	Mg	Microbe	-0.00016122306954460448	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
9	bc1016	Riboflavin	Microbe	-0.0004836692086271653	0.0004836692086271653	-1.0	0.021992480729266656	-0.021992480729266656
10	bc1002	Myristic acid	Microbe	-0.02044763515503363	0.02044763515503363	-1.0	0.14299522773517173	-0.14299522773517173
11	bc1002	Cu2+	Microbe	-0.0007601067719287894	0.0007601067719287894	-1.0	0.027570033948633242	-0.027570033948633242
12	bc1016	L-Proline	Microbe	-0.01059178162764525	0.01059178162764525	-1.0	0.1029163817263571	-0.1029163817263571
13	bc1002	Spermidine	Microbe	-0.0007601067719280087	0.0007601067719280087	-1.0	0.027570033948619083	-0.027570033948619083
14	bc1016	O2	Microbe	-0.022417038486068692	0.022417038486068692	-1.0	0.149723206237606	-0.149723206237606
15	bc1002	L-Arginine	Microbe	-0.06682298290436019	0.06682298290436019	-1.0	0.25850141760609396	-0.25850141760609396
16	bc1002	GTP	Microbe	-0.03667776341564067	0.03667776341564067	-1.0	0.19151439480007937	-0.19151439480007937
17	bc1002	D-Glucose	Microbe	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
18	bc1002	4-Hydroxybenzoate	Microbe	-0.0007601067719282544	0.0007601067719282544	-1.0	0.027570033948623538	-0.027570033948623538
19	bc1002	Nitrite	Microbe	0.0038005338595370397	0.0038005338595370397	1.0	0.0616484700502538	0.0616484700502538
20	bc1002	Deoxyguanosine	Microbe	-0.0007601067719254189	0.0007601067719254189	-1.0	0.027570033948572114	-0.027570033948572114
21	bc1002	Acetate	Microbe	1.54587856783101	1.54587856783101	1.0	1.2433336510490698	1.2433336510490698
22	bc1002	dATP	Microbe	-0.0025991890808010542	0.0025991890808010542	-1.0	0.050982242798851586	-0.050982242798851586
23	bc1016	L-Phenylalanine	Microbe	-0.008877652716890791	0.008877652716890791	-1.0	0.09422129651459266	-0.09422129651459266
24	bc1002	L-Aspartate	Microbe	-0.05439921532466795	0.05439921532466795	-1.0	0.2332363936538806	-0.2332363936538806
25	bc1016	Myristic acid	Microbe	-0.005908987333427748	0.005908987333427748	-1.0	0.07686993777431947	-0.07686993777431947
26	bc1016	Cu2+	Microbe	-0.00016122306954341776	0.00016122306954341776	-1.0	0.012697364669230295	-0.012697364669230295
27	bc1002	CMP	Microbe	-0.02278121951282049	0.02278121951282049	-1.0	0.1509344874865267	-0.1509344874865267
