	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
263	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888893643	Thiamine	0	12.888888888893643	-1.0	3.590109871423665	-3.590109871423665
264	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592666301	Pyridoxal	0	7133.915592666301	1.0	84.4625099832245	84.4625099832245
265	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333347743	Puryvate	0	0.3333333333347743	1.0	0.5773502691908736	0.5773502691908736
269	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999993055	Spermidine-e0	0	0.4999999999993055	-1.0	0.7071067811860564	-0.7071067811860564
278	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.333333333333635	L-Lactate-e0	0	0.333333333333635	1.0	0.5773502691898871	0.5773502691898871
295	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.55555555555984	Thiamine	0	8.55555555555984	-1.0	2.9249881291314397	-2.9249881291314397
296	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502371688	Pyridoxal	0	6282.924502371688	1.0	79.2649008223166	79.2649008223166
297	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333346608	Puryvate	0	0.3333333333346608	1.0	0.5773502691907754	0.5773502691907754
309	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	Pyridoxal	0	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
312	Acutalibacter_muris_KB1	H2-e0	Microbe	3.000000000001367	Spermidine-e0	0	3.000000000001367	1.0	1.732050807569272	1.732050807569272
321	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666672317	L-Lactate-e0	0	0.6666666666672317	1.0	0.8164965809280721	0.8164965809280721
341	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777786525	Thiamine	0	17.777777777786525	-1.0	4.216370213558877	-4.216370213558877
342	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.64450466072	Pyridoxal	0	12799.64450466072	1.0	113.13551389665723	113.13551389665723
343	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333306587	Puryvate	0	0.3333333333306587	-1.0	0.5773502691873095	-0.5773502691873095
347	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	Pyridoxal	0	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
350	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	Pyridoxal	0	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
351	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	Thiamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
354	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666339	Thiamine	0	0.6666666666666339	1.0	0.8164965809277059	0.8164965809277059
355	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978773719	Pyridoxal	0	1.7625946978773719	1.0	1.327627469540071	1.327627469540071
356	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000005236	Pyridoxal	0	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
358	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000006146	Pyridoxal	0	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
359	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	Pyridoxal	1	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
360	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
365	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332968	Thiamine	0	1.3333333333332968	-1.0	1.1547005383792357	-1.1547005383792357
366	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545579999	Pyridoxal	0	5.002627545579999	1.0	2.2366554373841314	2.2366554373841314
371	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333334403	Thiamine	0	0.33333333333334403	1.0	0.5773502691896351	0.5773502691896351
372	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735025897	Pyridoxal	0	32.85604735025897	1.0	5.732019482718021	5.732019482718021
380	Glycine-e0	Enterococcus_faecalis_KB1	Metabolite	0.26193135179103594	None	-1	0.26193135179103594	1.0	0.5117922936026255	0.5117922936026255
381	Heme-e0	Enterococcus_faecalis_KB1	Metabolite	0.8731045059700815	None	-1	0.8731045059700815	1.0	0.934400613211529	0.934400613211529
382	L-Threonine-e0	Enterococcus_faecalis_KB1	Metabolite	0.34924180238799485	None	-1	0.34924180238799485	1.0	0.5909668369612586	0.5909668369612586
387	L-Alanine-e0	Enterococcus_faecalis_KB1	Metabolite	0.174620901193972	None	-1	0.174620901193972	1.0	0.4178766578716404	0.4178766578716404
388	L-Cysteine-e0	Enterococcus_faecalis_KB1	Metabolite	0.4365522529850612	None	-1	0.4365522529850612	1.0	0.660721009946756	0.660721009946756
389	L-Serine-e0	Enterococcus_faecalis_KB1	Metabolite	0.4365522529850637	None	-1	0.4365522529850637	1.0	0.6607210099467579	0.6607210099467579
393	Glycerol-e0	Enterococcus_faecalis_KB1	Metabolite	0.2619313517909233	None	-1	0.2619313517909233	1.0	0.5117922936025154	0.5117922936025154
395	D-Mannose-e0	Enterococcus_faecalis_KB1	Metabolite	0.34924180238786207	None	-1	0.34924180238786207	1.0	0.5909668369611463	0.5909668369611463
406	O2-e0	Enterococcus_faecalis_KB1	Metabolite	-0.17462090119400844	None	-1	0.17462090119400844	-1.0	0.417876657871684	-0.417876657871684
414	Inosine	Enterococcus_faecalis_KB1	Metabolite	0.0873104505969929	None	-1	0.0873104505969929	1.0	0.2954834184806195	0.2954834184806195
415	Formate-e0-e0	Enterococcus_faecalis_KB1	Metabolite	0.08731045059701024	None	-1	0.08731045059701024	1.0	0.29548341848064885	0.29548341848064885
420	Enterococcus_faecalis_KB1	H2O-e0	Microbe	2.6240039370503982	Glycine-e0	0	2.6240039370503982	1.0	1.6198777537364968	1.6198777537364968
421	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-8.586653543164232	Heme-e0	0	8.586653543164232	-1.0	2.9302992241687935	-2.9302992241687935
422	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.9999999999999698	L-Glutamine-e0	0	0.9999999999999698	-1.0	0.9999999999999849	-0.9999999999999849
423	Enterococcus_faecalis_KB1	H2O-e0	Microbe	3.165338582733843	L-Threonine-e0	0	3.165338582733843	1.0	1.7791398435013037	1.7791398435013037
426	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.999999999999546	Spermidine-e0	0	0.999999999999546	-1.0	0.999999999999773	-0.999999999999773
431	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.0826692913667606	L-Alanine-e0	0	1.0826692913667606	1.0	1.0405139553926033	1.0405139553926033
432	Enterococcus_faecalis_KB1	H2O-e0	Microbe	3.7066732284174013	L-Cysteine-e0	0	3.7066732284174013	1.0	1.92527224786974	1.92527224786974
433	Enterococcus_faecalis_KB1	H2O-e0	Microbe	4.706673228417375	L-Serine-e0	0	4.706673228417375	1.0	2.1694868583186615	2.1694868583186615
438	Enterococcus_faecalis_KB1	H2O-e0	Microbe	3.624003937050204	Glycerol-e0	0	3.624003937050204	1.0	1.903681679548922	1.903681679548922
440	Enterococcus_faecalis_KB1	H2O-e0	Microbe	4.165338582733571	D-Mannose-e0	0	4.165338582733571	1.0	2.0409161135954537	2.0409161135954537
454	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.0826692913667142	O2-e0	0	1.0826692913667142	-1.0	1.040513955392581	-1.040513955392581
462	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.45866535431655986	Inosine	0	0.45866535431655986	-1.0	0.6772483697407915	-0.6772483697407915
463	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.541334645683585	Formate-e0-e0	0	1.541334645683585	1.0	1.2415049922104966	1.2415049922104966
466	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-1.0	Glycine-e0	1	1.0	-1.0	1.0	-1.0
469	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.351413800162534	Glycine-e0	0	0.351413800162534	-1.0	0.5928016533061745	-0.5928016533061745
470	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-1.1713793338712477	Heme-e0	0	1.1713793338712477	-1.0	1.08230279213871	-1.08230279213871
471	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.46855173354999746	L-Threonine-e0	0	0.46855173354999746	-1.0	0.6845083882247153	-0.6845083882247153
476	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.2342758667749656	L-Alanine-e0	0	0.2342758667749656	-1.0	0.4840205230927358	-0.4840205230927358
477	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.585689666937575	L-Cysteine-e0	0	0.585689666937575	-1.0	0.7653036436196909	-0.7653036436196909
478	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.5856896669375665	L-Serine-e0	0	0.5856896669375665	-1.0	0.7653036436196855	-0.7653036436196855
482	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.35141380016235385	Glycerol-e0	0	0.35141380016235385	-1.0	0.5928016533060226	-0.5928016533060226
484	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.46855173354981394	D-Mannose-e0	0	0.46855173354981394	-1.0	0.6845083882245812	-0.6845083882245812
495	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	0.2342758667749443	O2-e0	0	0.2342758667749443	1.0	0.4840205230927138	0.4840205230927138
503	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.11713793338745165	Inosine	0	0.11713793338745165	-1.0	0.3422541941122879	-0.3422541941122879
504	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-0.1171379333875567	Formate-e0-e0	0	0.1171379333875567	-1.0	0.34225419411244135	-0.34225419411244135
508	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.18216556011762666	Glycine-e0	0	0.18216556011762666	-1.0	0.42680857549682233	-0.42680857549682233
509	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	7.3927814662744105	Heme-e0	0	7.3927814662744105	1.0	2.718966985138733	2.718966985138733
510	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	0.9999999999999918	L-Glutamine-e0	0	0.9999999999999918	1.0	0.9999999999999959	0.9999999999999959
511	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.24288741349015153	L-Threonine-e0	0	0.24288741349015153	-1.0	0.49283609191104455	-0.49283609191104455
516	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.12144370674505087	L-Alanine-e0	0	0.12144370674505087	-1.0	0.3484877426037405	-0.3484877426037405
517	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.30360926686271905	L-Cysteine-e0	0	0.30360926686271905	-1.0	0.5510075016392418	-0.5510075016392418
518	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.3036092668627218	L-Serine-e0	0	0.3036092668627218	-1.0	0.5510075016392443	-0.5510075016392443
522	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.18216556011759974	Glycerol-e0	0	0.18216556011759974	-1.0	0.42680857549679074	-0.42680857549679074
524	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.2428874134901191	D-Mannose-e0	0	0.2428874134901191	-1.0	0.49283609191101163	-0.49283609191101163
535	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	0.12144370674505206	O2-e0	0	0.12144370674505206	1.0	0.34848774260374216	0.34848774260374216
543	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.06072185337253984	Inosine	0	0.06072185337253984	-1.0	0.24641804595552624	-0.24641804595552624
544	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.06072185337254462	Formate-e0-e0	0	0.06072185337254462	-1.0	0.24641804595553593	-0.24641804595553593
548	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.08475702031465902	Glycine-e0	0	0.08475702031465902	-1.0	0.29113058979547135	-0.29113058979547135
549	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.28252340104787094	Heme-e0	0	0.28252340104787094	-1.0	0.531529304034943	-0.531529304034943
550	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.11300936041949529	L-Threonine-e0	0	0.11300936041949529	-1.0	0.33616864877542535	-0.33616864877542535
555	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.05650468020975171	L-Alanine-e0	0	0.05650468020975171	-1.0	0.2377071311714306	-0.2377071311714306
556	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.1412617005244269	L-Cysteine-e0	0	0.1412617005244269	-1.0	0.37584797528312813	-0.37584797528312813
557	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.14126170052442624	L-Serine-e0	0	0.14126170052442624	-1.0	0.37584797528312724	-0.37584797528312724
561	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.08475702031450846	Glycerol-e0	0	0.08475702031450846	-1.0	0.2911305897952128	-0.2911305897952128
563	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.113009360419271	D-Mannose-e0	0	0.113009360419271	-1.0	0.3361686487750917	-0.3361686487750917
574	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	0.0565046802098498	O2-e0	0	0.0565046802098498	1.0	0.23770713117163692	0.23770713117163692
582	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.02825234010485553	Inosine	0	0.02825234010485553	-1.0	0.16808432438765827	-0.16808432438765827
583	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-0.028252340104887797	Formate-e0-e0	0	0.028252340104887797	-1.0	0.16808432438775425	-0.16808432438775425
586	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999992	Heme-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
588	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0019106123657965572	Glycine-e0	0	0.0019106123657965572	-1.0	0.04371055211040644	-0.04371055211040644
589	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.006368707885986086	Heme-e0	0	0.006368707885986086	-1.0	0.0798041846395669	-0.0798041846395669
590	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.002547483154395075	L-Threonine-e0	0	0.002547483154395075	-1.0	0.05047259805473733	-0.05047259805473733
595	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0012737415771977682	L-Alanine-e0	0	0.0012737415771977682	-1.0	0.03568951634861095	-0.03568951634861095
596	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0031843539429940717	L-Cysteine-e0	0	0.0031843539429940717	-1.0	0.056430080125710186	-0.056430080125710186
597	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.003184353942994123	L-Serine-e0	0	0.003184353942994123	-1.0	0.05643008012571064	-0.05643008012571064
601	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.001910612365796598	Glycerol-e0	0	0.001910612365796598	-1.0	0.04371055211040691	-0.04371055211040691
603	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.002547483154395375	D-Mannose-e0	0	0.002547483154395375	-1.0	0.05047259805474031	-0.05047259805474031
614	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	0.0012737415771969349	O2-e0	0	0.0012737415771969349	1.0	0.03568951634859927	0.03568951634859927
622	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0006368707885989547	Inosine	0	0.0006368707885989547	-1.0	0.02523629902737235	-0.02523629902737235
623	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.0006368707885987343	Formate-e0-e0	0	0.0006368707885987343	-1.0	0.025236299027367983	-0.025236299027367983
627	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.0019106123657993757	Glycine-e0	0	0.0019106123657993757	-1.0	0.043710552110438686	-0.043710552110438686
628	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.006368707885993845	Heme-e0	0	0.006368707885993845	-1.0	0.07980418463961551	-0.07980418463961551
629	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.0025474831543985327	L-Threonine-e0	0	0.0025474831543985327	-1.0	0.05047259805477159	-0.05047259805477159
634	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.0012737415771990246	L-Alanine-e0	0	0.0012737415771990246	-1.0	0.03568951634862855	-0.03568951634862855
635	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.003184353942998662	L-Cysteine-e0	0	0.003184353942998662	-1.0	0.056430080125750855	-0.056430080125750855
636	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.0031843539429985356	L-Serine-e0	0	0.0031843539429985356	-1.0	0.05643008012574974	-0.05643008012574974
640	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.001910612365798179	Glycerol-e0	0	0.001910612365798179	-1.0	0.043710552110424995	-0.043710552110424995
642	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.0025474831543969515	D-Mannose-e0	0	0.0025474831543969515	-1.0	0.05047259805475592	-0.05047259805475592
653	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	0.0012737415771991345	O2-e0	0	0.0012737415771991345	1.0	0.03568951634863009	0.03568951634863009
661	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.0006368707885996033	Inosine	0	0.0006368707885996033	-1.0	0.025236299027385202	-0.025236299027385202
