	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.6542647182156227	0.6542647182156227	-1.0	0.8088663166528958	-0.8088663166528958
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.022927348389668062	0.022927348389668062	-1.0	0.15141779416458312	-0.15141779416458312
2	Enterococcus_faecalis_KB1	H2S-e0	Microbe	0.7760248575525318	0.7760248575525318	1.0	0.8809227307502808	0.8809227307502808
3	L-Alanine-e0	Enterococcus_faecalis_KB1	Metabolite	0.174620901193972	0.174620901193972	1.0	0.4178766578716404	0.4178766578716404
4	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719505958	1.4121250719505958	-1.0	1.1883286885161848	-1.1883286885161848
6	O2-e0	Enterococcus_faecalis_KB1	Metabolite	-0.17462090119400844	0.17462090119400844	-1.0	0.417876657871684	-0.417876657871684
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000006146	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370444076	7119.693370444076	1.0	84.37827546498018	84.37827546498018
9	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178068021	4.246772178068021	-1.0	2.060769802299136	-2.060769802299136
10	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.2923770756388069	1.2923770756388069	1.0	1.1368276367325025	1.1368276367325025
11	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-1.0170842437743033	1.0170842437743033	-1.0	1.0085059463257038	-1.0085059463257038
12	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386922654	72.71932386922654	-1.0	8.527562598376312	-8.527562598376312
