	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
639	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002234	Thiamin-e0	0	1.0000000000002234	1.0	1.0000000000001117	1.0000000000001117
657	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956853014	PAN	0	17.083554956853014	-1.0	4.1332257326273645	-4.1332257326273645
664	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000014553	Thiamin-e0	0	2.0000000000014553	1.0	1.4142135623736096	1.4142135623736096
679	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999980638	Folate-e0	0	1.4999999999980638	1.0	1.2247448713907987	1.2247448713907987
688	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.7178877763191	PAN	0	113.7178877763191	-1.0	10.66385895332075	-10.66385895332075
700	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285743541	Thiamin-e0	0	7.285714285743541	-1.0	2.6992062325327315	-2.6992062325327315
707	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9428571428488447	Fumarate-e0	0	0.9428571428488447	-1.0	0.9710083124509515	-0.9710083124509515
728	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238050107	Folate-e0	0	7.738095238050107	-1.0	2.781743201312822	-2.781743201312822
742	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2521.4908976140277	PAN	0	2521.4908976140277	1.0	50.21444909200964	50.21444909200964
743	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485742	Puryvate	0	0.6190476190485742	-1.0	0.7867957924700502	-0.7867957924700502
776	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142900633	Thiamin-e0	0	6.142857142900633	-1.0	2.478478796136984	-2.478478796136984
783	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.7714285714165288	Fumarate-e0	0	0.7714285714165288	-1.0	0.8783100656468242	-0.8783100656468242
804	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952315293	Folate-e0	0	4.452380952315293	-1.0	2.1100665753277297	-2.1100665753277297
818	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3630.5778940353166	PAN	0	3630.5778940353166	1.0	60.254276977118536	60.254276977118536
819	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.523809523808076	Puryvate	0	0.523809523808076	1.0	0.7237468644547457	0.7237468644547457
864	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168861742	PAN	0	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
866	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603367265	PAN	0	0.9241112603367265	-1.0	0.9613070582996499	-0.9613070582996499
909	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	PAN	0	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
912	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603530635	PAN	0	1.9241112603530635	-1.0	1.3871233760387227	-1.3871233760387227
916	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000007	Fumarate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
961	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603558553	PAN	0	0.9241112603558553	-1.0	0.9613070583095993	-0.9613070583095993
1035	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.714285714285971	Thiamin-e0	0	1.714285714285971	-1.0	1.3093073414160523	-1.3093073414160523
1042	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9428571428572928	Fumarate-e0	0	0.9428571428572928	1.0	0.9710083124553017	0.9710083124553017
1063	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.7619047619041455	Folate-e0	0	3.7619047619041455	-1.0	1.9395630337537746	-1.9395630337537746
1077	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	56.48744912149889	PAN	0	56.48744912149889	1.0	7.515813270797705	7.515813270797705
1078	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3809523809523767	Puryvate	0	0.3809523809523767	-1.0	0.6172133998483642	-0.6172133998483642
1124	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	PAN	0	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
1130	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356935	PAN	0	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
1137	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000003795	Thiamin-e0	0	1.0000000000003795	1.0	1.0000000000001896	1.0000000000001896
1155	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523713269	PAN	0	35.53286523713269	-1.0	5.960944995311791	-5.960944995311791
1183	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1216	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285733444	Thiamin-e0	0	4.285714285733444	-1.0	2.0701966780316896	-2.0701966780316896
1223	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.05714285714848128	Fumarate-e0	0	0.05714285714848128	1.0	0.23904572187864245	0.23904572187864245
1244	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.238095238064451	Folate-e0	0	2.238095238064451	-1.0	1.4960264830759018	-1.4960264830759018
1258	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1697.3828480015827	PAN	0	1697.3828480015827	1.0	41.19930640194787	41.19930640194787
1259	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3809523809517346	Puryvate	0	0.3809523809517346	1.0	0.6172133998478441	0.6172133998478441
1334	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557827	PAN	0	22.280195972557827	-1.0	4.720190247496157	-4.720190247496157
1337	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851302	PAN	0	6.835969218851302	-1.0	2.614568648716515	-2.614568648716515
1339	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000002238	PAN	1	1.0000000000002238	-1.0	1.000000000000112	-1.000000000000112
1340	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999986	Puryvate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1361	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697026238771	PAN	0	6.992697026238771	-1.0	2.6443708185953745	-2.6443708185953745
1368	PAN	Bifidobacterium_animalis_YL2	Metabolite	96.79614651755834	None	-1	96.79614651755834	1.0	9.838503266125308	9.838503266125308
1382	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418562032316	PAN	0	129.86418562032316	-1.0	11.395796840077624	-11.395796840077624
1390	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	36.00000000014278	Thiamin-e0	0	36.00000000014278	1.0	6.000000000011898	6.000000000011898
1397	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000013981	Melitose-e0	0	4.000000000013981	1.0	2.000000000003495	2.000000000003495
1402	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000144214	Sucrose-e0	0	2.0000000000144214	1.0	1.4142135623781937	1.4142135623781937
1421	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	31.00000000011303	Folate	0	31.00000000011303	1.0	5.5677643628401725	5.5677643628401725
1422	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-2450.7269853830417	PAN	0	2450.7269853830417	-1.0	49.50481779971563	-49.50481779971563
1445	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359783791	PAN	0	0.7060625359783791	-1.0	0.8402752739301443	-0.8402752739301443
1447	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359788744	PAN	0	0.7060625359788744	-1.0	0.840275273930439	-0.840275273930439
1453	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193499915	PAN	0	36.35966193499915	-1.0	6.029897340336662	-6.029897340336662
1456	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000041385	Thiamin-e0	0	2.0000000000041385	1.0	1.4142135623745582	1.4142135623745582
1465	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000003364	Folate	0	1.000000000003364	1.0	1.000000000001682	1.000000000001682
1466	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920391172	PAN	0	49.35650920391172	-1.0	7.025418792065831	-7.025418792065831
1474	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383819788	PAN	0	21.723747383819788	-1.0	4.660874100833425	-4.660874100833425
1479	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715555111	PAN	0	47.22328715555111	-1.0	6.871920194207083	-6.871920194207083
1484	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999995928	Melitose-e0	0	0.9999999999995928	1.0	0.9999999999997964	0.9999999999997964
1491	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705037184	PAN	0	9.204977705037184	-1.0	3.0339706170358975	-3.0339706170358975
1493	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190397873	PAN	0	18.087781190397873	-1.0	4.25297321769111	-4.25297321769111
1499	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062536015622	PAN	0	0.706062536015622	-1.0	0.8402752739523054	-0.8402752739523054
1506	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128233789	PAN	0	34.56469128233789	-1.0	5.879174370805639	-5.879174370805639
1509	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.9999999999980628	Thiamin-e0	0	0.9999999999980628	-1.0	0.9999999999990313	-0.9999999999990313
1518	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.9999999999986047	Folate	0	0.9999999999986047	-1.0	0.9999999999993023	-0.9999999999993023
1519	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-50.57584503624163	PAN	0	50.57584503624163	-1.0	7.111669637732171	-7.111669637732171
1524	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	Thiamin-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
1530	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811295515	PAN	0	38.57060811295515	-1.0	6.210523980547467	-6.210523980547467
1533	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359796607	PAN	0	0.7060625359796607	-1.0	0.840275273930907	-0.840275273930907
1539	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.000000001805031	Thiamin-e0	0	2.000000001805031	1.0	1.4142135630112698	1.4142135630112698
1545	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.00000000020815	Melitose-e0	0	5.00000000020815	1.0	2.2360679775463335	2.2360679775463335
1549	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000130489	Sucrose-e0	0	5.000000000130489	1.0	2.236067977528968	2.236067977528968
1556	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.49999999852689214	Folate	0	0.49999999852689214	-1.0	0.7071067801449029	-0.7071067801449029
1557	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-547.4466299529471	PAN	0	547.4466299529471	-1.0	23.397577437695276	-23.397577437695276
1569	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977395802	PAN	0	12.165428977395802	-1.0	3.487897500987637	-3.487897500987637
1578	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999961201	Thiamin-e0	0	0.9999999999961201	-1.0	0.99999999999806	-0.99999999999806
1585	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007363603	PAN	0	51.53444007363603	-1.0	7.17874919980048	-7.17874919980048
1592	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-1.3571162223035582e-07	PAN	0	1.3571162223035582e-07	-1.0	0.0003683905837970833	-0.0003683905837970833
1600	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121473601	PAN	0	13.748894121473601	-1.0	3.7079501239193604	-3.7079501239193604
1602	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000003042	Thiamin-e0	0	1.0000000000003042	1.0	1.000000000000152	1.000000000000152
1608	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504912044	PAN	0	8.397459504912044	-1.0	2.8978370390537913	-2.8978370390537913
1610	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000011102	Thiamin-e0	0	1.0000000000011102	1.0	1.0000000000005551	1.0000000000005551
1612	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.97274479027937	PAN	0	12.97274479027937	-1.0	3.601769674795901	-3.601769674795901
1614	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206582773	PAN	0	19.79070206582773	-1.0	4.448674191916928	-4.448674191916928
1616	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	3.0000000000060414	Thiamin-e0	0	3.0000000000060414	1.0	1.7320508075706214	1.7320508075706214
1626	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	2.0000000000049307	Folate	0	2.0000000000049307	1.0	1.4142135623748384	1.4142135623748384
1627	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-73.76923724063252	PAN	0	73.76923724063252	-1.0	8.588901981081897	-8.588901981081897
1635	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-32.00000000013085	Thiamin-e0	0	32.00000000013085	-1.0	5.656854249503946	-5.656854249503946
1642	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-4.000000000012778	Melitose-e0	0	4.000000000012778	-1.0	2.0000000000031943	-2.0000000000031943
1647	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-2.000000000013377	Sucrose-e0	0	2.000000000013377	-1.0	1.4142135623778245	-1.4142135623778245
1666	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-26.00000000010342	Folate	0	26.00000000010342	-1.0	5.099019513602926	-5.099019513602926
1667	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	2294.5454019873027	PAN	0	2294.5454019873027	1.0	47.90141336106173	47.90141336106173
1677	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964612979	PAN	0	16.66100964612979	-1.0	4.081790005148451	-4.081790005148451
1680	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359803444	PAN	0	0.7060625359803444	-1.0	0.8402752739313137	-0.8402752739313137
1682	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359796671	PAN	0	0.7060625359796671	-1.0	0.8402752739309107	-0.8402752739309107
1685	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359873196	PAN	0	1.7060625359873196	-1.0	1.3061632884089645	-1.3061632884089645
1688	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.999999999999158	Thiamin-e0	0	1.999999999999158	-1.0	1.4142135623727974	-1.4142135623727974
1699	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9999999999993361	Folate	0	0.9999999999993361	-1.0	0.999999999999668	-0.999999999999668
1700	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.012331325225475	PAN	0	31.012331325225475	1.0	5.568871638422408	5.568871638422408
1710	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356459903	PAN	0	2.5233134356459903	1.0	1.588494077938596	1.588494077938596
1717	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625358102656	PAN	0	0.7060625358102656	-1.0	0.8402752738301096	-0.8402752738301096
1722	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1729	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060626715635188	PAN	0	0.7060626715635188	-1.0	0.8402753546091417	-0.8402753546091417
1736	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.12131017384178	PAN	0	6.12131017384178	-1.0	2.4741281643928192	-2.4741281643928192
1740	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359787418	PAN	0	0.7060625359787418	-1.0	0.8402752739303602	-0.8402752739303602
1745	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-16.000000000040636	Thiamin-e0	0	16.000000000040636	-1.0	4.0000000000050795	-4.0000000000050795
1755	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.999999999996414	Sucrose-e0	0	0.999999999996414	1.0	0.999999999998207	0.999999999998207
1770	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-14.00000000003212	Folate	0	14.00000000003212	-1.0	3.7416573867782335	-3.7416573867782335
1771	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	841.2505004174456	PAN	0	841.2505004174456	1.0	29.004318651149962	29.004318651149962
1784	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359793146	PAN	0	0.7060625359793146	-1.0	0.840275273930701	-0.840275273930701
1785	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000016	Sucrose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1808	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	17.000000000056094	Thiamin-e0	0	17.000000000056094	1.0	4.123105625624463	4.123105625624463
1815	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	2.0000000000052505	Melitose-e0	0	2.0000000000052505	1.0	1.4142135623749514	1.4142135623749514
1820	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	1.0000000000054043	Sucrose-e0	0	1.0000000000054043	1.0	1.000000000002702	1.000000000002702
1837	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	17.000000000044466	Folate	0	17.000000000044466	1.0	4.123105625623053	4.123105625623053
1838	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1012.7138679401332	PAN	0	1012.7138679401332	-1.0	31.823165586410997	-31.823165586410997
1844	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.5000000000080258	PAN	0	0.5000000000080258	1.0	0.7071067811922226	0.7071067811922226
1849	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	23.00000000007849	Thiamin-e0	0	23.00000000007849	1.0	4.795831523320903	4.795831523320903
1857	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	5.000000000007463	Melitose-e0	0	5.000000000007463	1.0	2.2360679775014587	2.2360679775014587
1862	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	4.000000000007457	Sucrose-e0	0	4.000000000007457	1.0	2.0000000000018643	2.0000000000018643
1879	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	19.50000000006239	Folate	0	19.50000000006239	1.0	4.4158804331709876	4.4158804331709876
1880	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-1312.8990592471334	PAN	0	1312.8990592471334	-1.0	36.23394898775364	-36.23394898775364
1903	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000027	Folate	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
1905	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000111626	PAN	0	1.0000000000111626	-1.0	1.0000000000055813	-1.0000000000055813
1910	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999431406	PAN	0	0.9999999999431406	-1.0	0.9999999999715703	-0.9999999999715703
1911	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999999674	PAN	1	0.9999999999999674	-1.0	0.9999999999999837	-0.9999999999999837
1913	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-1.0000000000000953	Folate	0	1.0000000000000953	-1.0	1.0000000000000475	-1.0000000000000475
