	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741172659	None	-1	126.6890741172659	1.0	11.255624110517635	11.255624110517635
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495897759	PAN	0	127.45775495897759	-1.0	11.289718993800403	-11.289718993800403
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603169118	PAN	0	0.9241112603169118	-1.0	0.9613070582893438	-0.9613070582893438
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603157555	PAN	0	0.9241112603157555	-1.0	0.9613070582887424	-0.9613070582887424
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603147598	PAN	0	0.9241112603147598	-1.0	0.9613070582882245	-0.9613070582882245
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603070157	PAN	0	0.9241112603070157	-1.0	0.9613070582841966	-0.9613070582841966
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001723	L-Alanine-e0	0	4.000000000001723	1.0	2.0000000000004308	2.0000000000004308
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.9999999999988747	L-Aspartate-e0	0	2.9999999999988747	1.0	1.7320508075685523	1.7320508075685523
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	12.000000000006153	Neu5Ac-e0	0	12.000000000006153	1.0	3.4641016151386426	3.4641016151386426
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	16.000000000005873	Galactose-e0	0	16.000000000005873	1.0	4.000000000000734	4.000000000000734
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	16.000000000002906	D-Glucose-e0	0	16.000000000002906	1.0	4.000000000000363	4.000000000000363
42	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000004282	Glycine-e0	0	4.000000000004282	1.0	2.0000000000010703	2.0000000000010703
44	Muribaculum_intestinale_YL27	H+-e0	Microbe	16.000000000006047	D-Mannose-e0	0	16.000000000006047	1.0	4.000000000000756	4.000000000000756
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.000000000004494	O2-e0	0	4.000000000004494	-1.0	2.0000000000011235	-2.0000000000011235
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	29.000000000001958	Sucrose	0	29.000000000001958	1.0	5.385164807134686	5.385164807134686
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000056937	L-Serine	0	2.0000000000056937	1.0	1.414213562375108	1.414213562375108
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000037264	L-Threonine	0	2.0000000000037264	1.0	1.4142135623744125	1.4142135623744125
70	Muribaculum_intestinale_YL27	H+-e0	Microbe	-10.333333333358459	Folate	0	10.333333333358459	-1.0	3.2145502536682264	-3.2145502536682264
71	Muribaculum_intestinale_YL27	H+-e0	Microbe	13.666666666664833	Riboflavin	0	13.666666666664833	1.0	3.6968455021362243	3.6968455021362243
72	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1790.9631611924801	PAN	0	1790.9631611924801	-1.0	42.319772697788444	-42.319772697788444
73	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.000000000003312	lactate	0	7.000000000003312	1.0	2.6457513110652164	2.6457513110652164
91	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
92	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
97	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999995837	L-Alanine-e0	0	1.9999999999995837	-1.0	1.414213562372948	-1.414213562372948
98	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999995937	L-Aspartate-e0	0	1.9999999999995937	-1.0	1.4142135623729515	-1.4142135623729515
100	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-4.999999999998811	Neu5Ac-e0	0	4.999999999998811	-1.0	2.236067977499524	-2.236067977499524
102	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.999999999998528	Galactose-e0	0	7.999999999998528	-1.0	2.82842712474593	-2.82842712474593
103	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.999999999998686	D-Glucose-e0	0	7.999999999998686	-1.0	2.828427124745958	-2.828427124745958
105	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999996825	Glycine-e0	0	1.9999999999996825	-1.0	1.4142135623729828	-1.4142135623729828
107	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.999999999998591	D-Mannose-e0	0	7.999999999998591	-1.0	2.828427124745941	-2.828427124745941
123	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.9999999999995377	O2-e0	0	1.9999999999995377	1.0	1.4142135623729315	1.4142135623729315
