	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Fumarate	L-Proline	bc1012	0.1443337052750344	0.1443337052750344	1.0	0.3799127600845152	0.3799127600845152
1	O2	L-Proline	bc1012	0.28866741055000766	0.28866741055000766	1.0	0.5372777778300604	0.5372777778300604
2	D-Glucose	L-Proline	bc1012	-0.5773348211000889	0.5773348211000889	-1.0	0.7598255201689984	-0.7598255201689984
3	Fumarate	ddca	bc1012	0.019581127670982575	0.019581127670982575	1.0	0.1399325825924133	0.1399325825924133
4	O2	ddca	bc1012	0.039162255341959315	0.039162255341959315	1.0	0.19789455612006945	0.19789455612006945
5	D-Glucose	ddca	bc1012	-0.07832451068392217	0.07832451068392217	-1.0	0.27986516518481214	-0.27986516518481214
6	Fumarate	Fumarate	bc1012	-1.0000000000000109	1.0000000000000109	-1.0	1.0000000000000053	-1.0000000000000053
7	Fumarate	Mg	bc1012	0.0021969791127785508	0.0021969791127785508	1.0	0.04687194377000543	0.04687194377000543
8	O2	Mg	bc1012	0.004393958225555955	0.004393958225555955	1.0	0.06628693857432212	0.06628693857432212
9	D-Glucose	Mg	bc1012	-0.008787916451112893	0.008787916451112893	-1.0	0.09374388754000387	-0.09374388754000387
10	Fumarate	L-Glutamate	bc1012	0.1998960561879248	0.1998960561879248	1.0	0.44709736768172187	0.44709736768172187
11	O2	L-Glutamate	bc1012	0.39979211237575757	0.39979211237575757	1.0	0.6322911610767286	0.6322911610767286
12	D-Glucose	L-Glutamate	bc1012	-0.7995842247516655	0.7995842247516655	-1.0	0.8941947353634249	-0.8941947353634249
13	Fumarate	CoA	bc1012	0.004393958225424643	0.004393958225424643	1.0	0.06628693857333165	0.06628693857333165
14	O2	CoA	bc1012	0.008787916450843439	0.008787916450843439	1.0	0.09374388753856669	0.09374388753856669
15	D-Glucose	CoA	bc1012	-0.017575832901715244	0.017575832901715244	-1.0	0.13257387714672617	-0.13257387714672617
16	O2	O2	bc1012	-0.9999999999999662	0.9999999999999662	-1.0	0.9999999999999831	-0.9999999999999831
17	Fumarate	Spermidine	bc1012	0.002196979112718143	0.002196979112718143	1.0	0.04687194376936104	0.04687194376936104
18	O2	Spermidine	bc1012	0.004393958225434406	0.004393958225434406	1.0	0.06628693857340529	0.06628693857340529
19	D-Glucose	Spermidine	bc1012	-0.00878791645088072	0.00878791645088072	-1.0	0.09374388753876553	-0.09374388753876553
20	Fumarate	L-Leucine	bc1012	0.29389689262529906	0.29389689262529906	1.0	0.5421225808111105	0.5421225808111105
21	O2	L-Leucine	bc1012	0.5877937852504777	0.5877937852504777	1.0	0.7666771062516982	0.7666771062516982
22	D-Glucose	L-Leucine	bc1012	-1.1755875705010874	1.1755875705010874	-1.0	1.0842451616221709	-1.0842451616221709
23	Fumarate	TRHL	bc1012	0.046373266574956204	0.046373266574956204	1.0	0.2153445299397136	0.2153445299397136
24	O2	TRHL	bc1012	0.09274653314989753	0.09274653314989753	1.0	0.3045431548235776	0.3045431548235776
25	D-Glucose	TRHL	bc1012	-0.1854930662998082	0.1854930662998082	-1.0	0.43068905987940787	-0.43068905987940787
26	Fumarate	dATP	bc1012	0.009332613011057929	0.009332613011057929	1.0	0.09660545021404295	0.09660545021404295
27	O2	dATP	bc1012	0.018665226022109904	0.018665226022109904	1.0	0.13662073789183654	0.13662073789183654
28	D-Glucose	dATP	bc1012	-0.03733045204423654	0.03733045204423654	-1.0	0.19321090042809835	-0.19321090042809835
29	Fumarate	Formate	bc1012	0.0021969791127596124	0.0021969791127596124	1.0	0.04687194376980341	0.04687194376980341
30	O2	Formate	bc1012	0.004393958225517903	0.004393958225517903	1.0	0.0662869385740351	0.0662869385740351
31	D-Glucose	Formate	bc1012	-0.00878791645103758	0.00878791645103758	-1.0	0.09374388753960218	-0.09374388753960218
32	Fumarate	L-Valine	bc1012	0.2757680214313335	0.2757680214313335	1.0	0.525136193221657	0.525136193221657
33	O2	L-Valine	bc1012	0.5515360428625533	0.5515360428625533	1.0	0.742654726546969	0.742654726546969
34	D-Glucose	L-Valine	bc1012	-1.1030720857252279	1.1030720857252279	-1.0	1.0502723864432635	-1.0502723864432635
35	Fumarate	BIOT	bc1012	0.002196979112794313	0.002196979112794313	1.0	0.04687194377017357	0.04687194377017357
36	O2	BIOT	bc1012	0.004393958225587926	0.004393958225587926	1.0	0.06628693857456329	0.06628693857456329
37	D-Glucose	BIOT	bc1012	-0.008787916451174499	0.008787916451174499	-1.0	0.09374388754033246	-0.09374388754033246
38	Fumarate	H2O	bc1012	-5.7061683418858875	5.7061683418858875	-1.0	2.3887587450150525	-2.3887587450150525
39	O2	H2O	bc1012	-9.412336683770542	9.412336683770542	-1.0	3.0679531749638134	-3.0679531749638134
40	D-Glucose	H2O	bc1012	20.824673367542637	20.824673367542637	1.0	4.563405895550234	4.563405895550234
41	Fumarate	L-Lysine	bc1012	0.22347320067949056	0.22347320067949056	1.0	0.47272952169236326	0.47272952169236326
42	O2	L-Lysine	bc1012	0.446946401358889	0.446946401358889	1.0	0.6685405009114175	0.6685405009114175
43	D-Glucose	L-Lysine	bc1012	-0.8938928027178807	0.8938928027178807	-1.0	0.9454590433846835	-0.9454590433846835
44	Fumarate	NADP	bc1012	0.004393958225627677	0.004393958225627677	1.0	0.06628693857486312	0.06628693857486312
45	O2	NADP	bc1012	0.008787916451256397	0.008787916451256397	1.0	0.09374388754076927	0.09374388754076927
46	D-Glucose	NADP	bc1012	-0.01757583290250269	0.01757583290250269	-1.0	0.132573877149696	-0.132573877149696
47	Fumarate	Cu2+	bc1012	0.0021969791128103873	0.0021969791128103873	1.0	0.046871943770345044	0.046871943770345044
48	O2	Cu2+	bc1012	0.004393958225621268	0.004393958225621268	1.0	0.06628693857481478	0.06628693857481478
49	D-Glucose	Cu2+	bc1012	-0.008787916451235897	0.008787916451235897	-1.0	0.09374388754065993	-0.09374388754065993
50	Fumarate	Ala-Ala	bc1012	0.019581127670897952	0.019581127670897952	1.0	0.13993258259211094	0.13993258259211094
