	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
202	bc1012	L-Asparagine	Microbe	-0.9189746566839999	2.0469472390602177	0.9189746566839999	-1.0	0.9586316585028891	-0.9586316585028891
203	L-Asparagine	bc1012	Metabolite	0.9189746566839999	2.0469472390602177	0.9189746566839999	1.0	0.9586316585028891	0.9586316585028891
204	bc1012	L-Aspartate	Microbe	-0.9189746566839999	2.0469472390602177	0.9189746566839999	-1.0	0.9586316585028891	-0.9586316585028891
205	L-Aspartate	bc1012	Metabolite	0.9189746566839999	2.0469472390602177	0.9189746566839999	1.0	0.9586316585028891	0.9586316585028891
206	bc1012	L-Cysteine	Microbe	-0.34843606402300004	0.29426985994543936	0.34843606402300004	-1.0	0.5902847313144733	-0.5902847313144733
207	L-Cysteine	bc1012	Metabolite	0.34843606402300004	0.29426985994543936	0.34843606402300004	1.0	0.5902847313144733	0.5902847313144733
208	bc1012	L-Glutamate	Microbe	-1.168325352476	3.308469812940319	1.168325352476	-1.0	1.0808909993500733	-1.0808909993500733
209	L-Glutamate	bc1012	Metabolite	1.168325352476	3.308469812940319	1.168325352476	1.0	1.0808909993500733	1.0808909993500733
210	bc1012	L-Glutamine	Microbe	-0.9768366012549997	2.312828455709186	0.9768366012549997	-1.0	0.9883504445564841	-0.9883504445564841
211	L-Glutamine	bc1012	Metabolite	0.9768366012549997	2.312828455709186	0.9768366012549997	1.0	0.9883504445564841	0.9883504445564841
212	bc1012	L-Histidine	Microbe	-0.362699533357	0.31885524927172215	0.362699533357	-1.0	0.6022454095773583	-0.6022454095773583
213	L-Histidine	bc1012	Metabolite	0.362699533357	0.31885524927172215	0.362699533357	1.0	0.6022454095773583	0.6022454095773583
214	bc1012	L-Isoleucine	Microbe	-1.1064373365659996	2.9672437450480866	1.1064373365659996	-1.0	1.0518732511885638	-1.0518732511885638
215	L-Isoleucine	bc1012	Metabolite	1.1064373365659996	2.9672437450480866	1.1064373365659996	1.0	1.0518732511885638	1.0518732511885638
216	bc1012	L-Leucine	Microbe	-1.7177286880709997	7.151690526480039	1.7177286880709997	-1.0	1.3106214892450831	-1.3106214892450831
217	L-Leucine	bc1012	Metabolite	1.7177286880709997	7.151690526480039	1.7177286880709997	1.0	1.3106214892450831	1.3106214892450831
218	bc1012	L-Lysine	Microbe	-1.3061258511630003	4.134943912288217	1.3061258511630003	-1.0	1.1428586313114149	-1.1428586313114149
219	L-Lysine	bc1012	Metabolite	1.3061258511630003	4.134943912288217	1.3061258511630003	1.0	1.1428586313114149	1.1428586313114149
220	bc1012	L-Methionine	Microbe	-0.5591208438739999	0.7577238299274813	0.5591208438739999	-1.0	0.7477438357311946	-0.7477438357311946
221	L-Methionine	bc1012	Metabolite	0.5591208438739999	0.7577238299274813	0.5591208438739999	1.0	0.7477438357311946	0.7477438357311946
222	bc1012	L-Phenylalanine	Microbe	-0.7070603260649998	1.2117485621686355	0.7070603260649998	-1.0	0.8408687924194831	-0.8408687924194831
223	L-Phenylalanine	bc1012	Metabolite	0.7070603260649998	1.2117485621686355	0.7070603260649998	1.0	0.8408687924194831	0.8408687924194831
224	bc1012	L-Proline	Microbe	-0.8435820594689998	1.72486157224299	0.8435820594689998	-1.0	0.9184672337481614	-0.9184672337481614
225	L-Proline	bc1012	Metabolite	0.8435820594689998	1.72486157224299	0.8435820594689998	1.0	0.9184672337481614	0.9184672337481614
226	bc1012	L-Serine	Microbe	-0.97652553935	2.311355736534984	0.97652553935	-1.0	0.9881930678516218	-0.9881930678516218
227	L-Serine	bc1012	Metabolite	0.97652553935	2.311355736534984	0.97652553935	1.0	0.9881930678516218	0.9881930678516218
228	bc1012	L-Threonine	Microbe	-0.9658403276929999	2.2610504169436183	0.9658403276929999	-1.0	0.9827717576797778	-0.9827717576797778
229	L-Threonine	bc1012	Metabolite	0.9658403276929999	2.2610504169436183	0.9658403276929999	1.0	0.9827717576797778	0.9827717576797778
230	bc1012	L-Tryptophan	Microbe	-0.21598961231899994	0.11307466122723783	0.21598961231899994	-1.0	0.4647468260451059	-0.4647468260451059
231	L-Tryptophan	bc1012	Metabolite	0.21598961231899994	0.11307466122723783	0.21598961231899994	1.0	0.4647468260451059	0.4647468260451059
232	bc1012	L-Tyrosine	Microbe	-0.552199849935	0.7390811833600837	0.552199849935	-1.0	0.7431015071543053	-0.7431015071543053
233	L-Tyrosine	bc1012	Metabolite	0.552199849935	0.7390811833600837	0.552199849935	1.0	0.7431015071543053	0.7431015071543053
234	bc1012	L-Valine	Microbe	-1.6117715175689995	6.296606185525541	1.6117715175689995	-1.0	1.2695556378390824	-1.2695556378390824
235	L-Valine	bc1012	Metabolite	1.6117715175689995	6.296606185525541	1.6117715175689995	1.0	1.2695556378390824	1.2695556378390824
236	bc1012	Mg	Microbe	-0.012840605944999998	0.00039964149711807593	0.012840605944999998	-1.0	0.11331639751156934	-0.11331639751156934
237	Mg	bc1012	Metabolite	0.012840605944999998	0.00039964149711807593	0.012840605944999998	1.0	0.11331639751156934	0.11331639751156934
238	bc1012	Mn2+	Microbe	-0.012840605944999998	0.00039964149711807593	0.012840605944999998	-1.0	0.11331639751156934	-0.11331639751156934
239	Mn2+	bc1012	Metabolite	0.012840605944999998	0.00039964149711807593	0.012840605944999998	1.0	0.11331639751156934	0.11331639751156934
240	bc1012	Myristic acid	Microbe	-0.5722255922939998	0.7936593438560868	0.5722255922939998	-1.0	0.7564559420706535	-0.7564559420706535
241	Myristic acid	bc1012	Metabolite	0.5722255922939998	0.7936593438560868	0.5722255922939998	1.0	0.7564559420706535	0.7564559420706535
242	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.4064180529629999	0.40035527910334295	0.4064180529629999	-1.0	0.6375092571586705	-0.6375092571586705
243	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.4064180529629999	0.40035527910334295	0.4064180529629999	1.0	0.6375092571586705	0.6375092571586705
244	bc1012	NADP	Microbe	-0.025681207735999998	0.0015985660787252542	0.025681207735999998	-1.0	0.16025357323941328	-0.16025357323941328
245	NADP	bc1012	Metabolite	0.025681207735999998	0.0015985660787252542	0.025681207735999998	1.0	0.16025357323941328	0.16025357323941328
246	bc1012	Niacin	Microbe	0.012840605944999998	0.00039964149711807593	0.012840605944999998	1.0	0.11331639751156934	0.11331639751156934
247	bc1012	Nicotinamide ribonucleotide	Microbe	-0.012840605944999998	0.00039964149711807593	0.012840605944999998	-1.0	0.11331639751156934	-0.11331639751156934
248	Nicotinamide ribonucleotide	bc1012	Metabolite	0.012840605944999998	0.00039964149711807593	0.012840605944999998	1.0	0.11331639751156934	0.11331639751156934
249	bc1012	O2	Microbe	-25.050141439885994	1452.0423160660553	25.050141439885994	-1.0	5.005011632342725	-5.005011632342725
250	O2	bc1012	Metabolite	25.050141444039994	1452.0423159524032	25.050141444039994	1.0	5.00501163275771	5.00501163275771
251	bc1012	Oxidized glutathione	Microbe	-0.0064203040109999995	9.991036699745262e-05	0.0064203040109999995	-1.0	0.08012679958041503	-0.08012679958041503
252	Oxidized glutathione	bc1012	Metabolite	0.0064203040109999995	9.991036699745262e-05	0.0064203040109999995	1.0	0.08012679958041503	0.08012679958041503
253	bc1012	PPi	Microbe	0.08856919321899999	0.019013625504768594	0.08856919321899999	1.0	0.2976057681211841	0.2976057681211841
254	bc1012	Putrescine	Microbe	-0.012840605944999998	0.00039964149711807593	0.012840605944999998	-1.0	0.11331639751156934	-0.11331639751156934
255	Putrescine	bc1012	Metabolite	0.012840605944999998	0.00039964149711807593	0.012840605944999998	1.0	0.11331639751156934	0.11331639751156934
256	bc1012	Pyridoxal	Microbe	-0.012840605944999998	0.00039964149711807593	0.012840605944999998	-1.0	0.11331639751156934	-0.11331639751156934
257	Pyridoxal	bc1012	Metabolite	0.012840605944999998	0.00039964149711807593	0.012840605944999998	1.0	0.11331639751156934	0.11331639751156934
258	bc1012	Riboflavin	Microbe	-0.038521815758000004	0.0035967735220572496	0.038521815758000004	-1.0	0.1962697525295225	-0.1962697525295225
259	Riboflavin	bc1012	Metabolite	0.038521815758000004	0.0035967735220572496	0.038521815758000004	1.0	0.1962697525295225	0.1962697525295225
260	bc1012	S-Adenosyl-L-methionine	Microbe	-0.038521815758000004	0.0035967735220572496	0.038521815758000004	-1.0	0.1962697525295225	-0.1962697525295225
261	S-Adenosyl-L-methionine	bc1012	Metabolite	0.038521815758000004	0.0035967735220572496	0.038521815758000004	1.0	0.1962697525295225	0.1962697525295225
262	bc1012	Spermidine	Microbe	-0.012840605944999998	0.00039964149711807593	0.012840605944999998	-1.0	0.11331639751156934	-0.11331639751156934
263	Spermidine	bc1012	Metabolite	0.012840605944999998	0.00039964149711807593	0.012840605944999998	1.0	0.11331639751156934	0.11331639751156934
264	bc1012	Succinate	Microbe	21.864675904512	1461.88706761567	21.864675904512	1.0	4.675967910979715	4.675967910979715
265	bc1012	Sulfate	Microbe	-0.012840605944999998	0.00039964149711807593	0.012840605944999998	-1.0	0.11331639751156934	-0.11331639751156934
266	Sulfate	bc1012	Metabolite	0.012840605944999998	0.00039964149711807593	0.012840605944999998	1.0	0.11331639751156934	0.11331639751156934
267	bc1012	TRHL	Microbe	-0.27103618131299995	0.17805497160832504	0.27103618131299995	-1.0	0.5206113534230693	-0.5206113534230693
268	TRHL	bc1012	Metabolite	0.27103618131299995	0.17805497160832504	0.27103618131299995	1.0	0.5206113534230693	0.5206113534230693
269	bc1012	TTP	Microbe	-0.054545993301	0.007211493705757416	0.054545993301	-1.0	0.23355083665232287	-0.23355083665232287
270	TTP	bc1012	Metabolite	0.054545993301	0.007211493705757416	0.054545993301	1.0	0.23355083665232287	0.23355083665232287
271	bc1012	Thiamin	Microbe	-0.012840605944999998	0.00039964149711807593	0.012840605944999998	-1.0	0.11331639751156934	-0.11331639751156934
272	Thiamin	bc1012	Metabolite	0.012840605944999998	0.00039964149711807593	0.012840605944999998	1.0	0.11331639751156934	0.11331639751156934
273	bc1012	UMP	Microbe	-0.428475140785	0.4449905959498032	0.428475140785	-1.0	0.6545801255652359	-0.6545801255652359
274	UMP	bc1012	Metabolite	0.428475140785	0.4449905959498032	0.428475140785	1.0	0.6545801255652359	0.6545801255652359
275	bc1012	Zn2+	Microbe	-0.012840605944999998	0.00039964149711807593	0.012840605944999998	-1.0	0.11331639751156934	-0.11331639751156934
276	Zn2+	bc1012	Metabolite	0.012840605944999998	0.00039964149711807593	0.012840605944999998	1.0	0.11331639751156934	0.11331639751156934
277	bc1012	dATP	Microbe	-0.054545993301	0.007211493705757416	0.054545993301	-1.0	0.23355083665232287	-0.23355083665232287
278	dATP	bc1012	Metabolite	0.054545993301	0.007211493705757416	0.054545993301	1.0	0.23355083665232287	0.23355083665232287
279	bc1012	dGTP	Microbe	-0.079210885474	0.01520790168916724	0.079210885474	-1.0	0.28144428484870676	-0.28144428484870676
280	dGTP	bc1012	Metabolite	0.079210885474	0.01520790168916724	0.079210885474	1.0	0.28144428484870676	0.28144428484870676
281	bc1012	ddca	Microbe	-0.11444511555099997	0.031746373659928044	0.11444511555099997	-1.0	0.33829737739302673	-0.33829737739302673
282	ddca	bc1012	Metabolite	0.11444511555099997	0.031746373659928044	0.11444511555099997	1.0	0.33829737739302673	0.33829737739302673
283	bc1012	fe3	Microbe	-0.038521815758000004	0.0035967735220572496	0.038521815758000004	-1.0	0.1962697525295225	-0.1962697525295225
284	fe3	bc1012	Metabolite	0.038521815758000004	0.0035967735220572496	0.038521815758000004	1.0	0.1962697525295225	0.1962697525295225
285	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.11444511555099997	0.031746373659928044	0.11444511555099997	-1.0	0.33829737739302673	-0.33829737739302673
286	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.11444511555099997	0.031746373659928044	0.11444511555099997	1.0	0.33829737739302673	0.33829737739302673
287	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.4782551460359999	0.5292711454476978	0.4782551460359999	-1.0	0.6915599366909566	-0.6915599366909566
288	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.4782551460359999	0.5292711454476978	0.4782551460359999	1.0	0.6915599366909566	0.6915599366909566
289	bc1015	4-Hydroxybenzoate	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
290	4-Hydroxybenzoate	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
291	bc1015	5-Aminolevulinate	Microbe	-0.08618045628900001	0.017186067564302868	0.08618045628900001	-1.0	0.29356508015940863	-0.29356508015940863
292	5-Aminolevulinate	bc1015	Metabolite	0.08618045628900001	0.017186067564302868	0.08618045628900001	1.0	0.29356508015940863	0.29356508015940863
293	bc1015	AMP	Microbe	-0.4121808016209999	0.3931284094301456	0.4121808016209999	-1.0	0.6420130852412589	-0.6420130852412589
294	AMP	bc1015	Metabolite	0.4121808016209999	0.3931284094301456	0.4121808016209999	1.0	0.6420130852412589	0.6420130852412589
295	bc1015	Acetate	Microbe	22.330143052935995	1153.8302604970743	22.330143052935995	1.0	4.725478076653832	4.725478076653832
296	bc1015	Ala-Ala	Microbe	-0.09601311760199999	0.02133143627319308	0.09601311760199999	-1.0	0.30985983541272333	-0.30985983541272333
297	Ala-Ala	bc1015	Metabolite	0.09601311760199999	0.02133143627319308	0.09601311760199999	1.0	0.30985983541272333	0.30985983541272333
298	bc1015	Arsenate	Microbe	0.0053862778690000005	6.713306570121228e-05	0.0053862778690000005	1.0	0.07339126561791942	0.07339126561791942
299	bc1015	Arsenite	Microbe	-0.0053862778690000005	6.713306570121228e-05	0.0053862778690000005	-1.0	0.07339126561791942	-0.07339126561791942
300	Arsenite	bc1015	Metabolite	0.0053862778690000005	6.713306570121228e-05	0.0053862778690000005	1.0	0.07339126561791942	0.07339126561791942
301	bc1015	BET	Microbe	-0.021545113553	0.001074129398983217	0.021545113553	-1.0	0.14678253831093124	-0.14678253831093124
302	BET	bc1015	Metabolite	0.021545113553	0.001074129398983217	0.021545113553	1.0	0.14678253831093124	0.14678253831093124
303	bc1015	BIOT	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
304	BIOT	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
305	bc1015	CMP	Microbe	-0.32286515744899985	0.24121331750828826	0.32286515744899985	-1.0	0.5682122468312346	-0.5682122468312346
306	CMP	bc1015	Metabolite	0.32286515744899985	0.24121331750828826	0.32286515744899985	1.0	0.5682122468312346	0.5682122468312346
307	bc1015	CO2	Microbe	27.725078443649995	1778.7072740424062	27.725078443649995	1.0	5.2654608956529145	5.2654608956529145
308	bc1015	Ca2+	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
309	Ca2+	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
310	bc1015	Chorismate	Microbe	-0.021545113553	0.001074129398983217	0.021545113553	-1.0	0.14678253831093124	-0.14678253831093124
311	Chorismate	bc1015	Metabolite	0.021545113553	0.001074129398983217	0.021545113553	1.0	0.14678253831093124	0.14678253831093124
312	bc1015	Cl-	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
313	Cl-	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
314	bc1015	Co2+	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
315	Co2+	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
316	bc1015	CoA	Microbe	-0.021545113553	0.001074129398983217	0.021545113553	-1.0	0.14678253831093124	-0.14678253831093124
317	CoA	bc1015	Metabolite	0.021545113553	0.001074129398983217	0.021545113553	1.0	0.14678253831093124	0.14678253831093124
318	bc1015	Cu2+	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
319	Cu2+	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
320	bc1015	D-Arabinose	Microbe	-0.2880393611140001	0.1919829208370772	0.2880393611140001	-1.0	0.5366929858997601	-0.5366929858997601
321	D-Arabinose	bc1015	Metabolite	0.2880393611140001	0.1919829208370772	0.2880393611140001	1.0	0.5366929858997601	0.5366929858997601
322	bc1015	D-Glucose	Microbe	-13.773094892963998	438.95701455429054	13.773094892963998	-1.0	3.7112120517378147	-3.7112120517378147
323	D-Glucose	bc1015	Metabolite	13.773094895040998	438.95701452304627	13.773094895040998	1.0	3.711212052017642	3.711212052017642
324	bc1015	Deoxycytidine	Microbe	-0.05612408751599998	0.007288823537910976	0.05612408751599998	-1.0	0.2369052289756391	-0.2369052289756391
325	Deoxycytidine	bc1015	Metabolite	0.05612408751599998	0.007288823537910976	0.05612408751599998	1.0	0.2369052289756391	0.2369052289756391
326	bc1015	Deoxyguanosine	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
327	Deoxyguanosine	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
328	bc1015	Folate	Microbe	-0.03231767552199999	0.0024167907698601837	0.03231767552199999	-1.0	0.17977117544812346	-0.17977117544812346
329	Folate	bc1015	Metabolite	0.03231767552199999	0.0024167907698601837	0.03231767552199999	1.0	0.17977117544812346	0.17977117544812346
330	bc1015	Formate	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
331	Formate	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
332	bc1015	GTP	Microbe	-0.519812902309	0.6252490327110553	0.519812902309	-1.0	0.7209805145140886	-0.7209805145140886
333	GTP	bc1015	Metabolite	0.519812902309	0.6252490327110553	0.519812902309	1.0	0.7209805145140886	0.7209805145140886
334	bc1015	Glycerol	Microbe	-0.23912757301799997	0.13231778655252113	0.23912757301799997	-1.0	0.4890067208311149	-0.4890067208311149
335	Glycerol	bc1015	Metabolite	0.23912757301799997	0.13231778655252113	0.23912757301799997	1.0	0.4890067208311149	0.4890067208311149
336	bc1015	Glycine	Microbe	-1.925020173326	8.574908299891757	1.925020173326	-1.0	1.3874509624941704	-1.3874509624941704
337	Glycine	bc1015	Metabolite	1.925020173326	8.574908299891757	1.925020173326	1.0	1.3874509624941704	1.3874509624941704
338	bc1015	H+	Microbe	19.559136439247	885.2343678891389	19.559136439247	1.0	4.422571247503764	4.422571247503764
339	bc1015	H2O	Microbe	50.590526912209	5922.3943132865525	50.590526912209	1.0	7.112701801158896	7.112701801158896
340	bc1015	Heme	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
341	Heme	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
342	bc1015	K+	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
343	K+	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
344	bc1015	L-Alanine	Microbe	-1.7388093366529997	6.996210088333718	1.7388093366529997	-1.0	1.318639198815582	-1.318639198815582
345	L-Alanine	bc1015	Metabolite	1.7388093366529997	6.996210088333718	1.7388093366529997	1.0	1.318639198815582	1.318639198815582
346	bc1015	L-Arginine	Microbe	-0.9470438141669998	2.0753868352842715	0.9470438141669998	-1.0	0.97316176156228	-0.97316176156228
347	L-Arginine	bc1015	Metabolite	0.9470438141669998	2.0753868352842715	0.9470438141669998	1.0	0.97316176156228	0.97316176156228
348	bc1015	L-Asparagine	Microbe	-0.7709688808069999	1.3754113685302791	0.7709688808069999	-1.0	0.8780483362588872	-0.8780483362588872
349	L-Asparagine	bc1015	Metabolite	0.7709688808069999	1.3754113685302791	0.7709688808069999	1.0	0.8780483362588872	0.8780483362588872
350	bc1015	L-Aspartate	Microbe	-0.7709688808069999	1.3754113685302791	0.7709688808069999	-1.0	0.8780483362588872	-0.8780483362588872
351	L-Aspartate	bc1015	Metabolite	0.7709688808069999	1.3754113685302791	0.7709688808069999	1.0	0.8780483362588872	0.8780483362588872
352	bc1015	L-Cysteine	Microbe	-0.29231857928999994	0.1977296259490767	0.29231857928999994	-1.0	0.5406649417985226	-0.5406649417985226
353	L-Cysteine	bc1015	Metabolite	0.29231857928999994	0.1977296259490767	0.29231857928999994	1.0	0.5406649417985226	0.5406649417985226
354	bc1015	L-Glutamate	Microbe	-0.9801603101199998	2.22307001127674	0.9801603101199998	-1.0	0.9900304591879988	-0.9900304591879988
355	L-Glutamate	bc1015	Metabolite	0.9801603101199998	2.22307001127674	0.9801603101199998	1.0	0.9900304591879988	0.9900304591879988
356	bc1015	L-Glutamine	Microbe	-0.819511847705	1.5540657287154085	0.819511847705	-1.0	0.9052689366729646	-0.9052689366729646
357	L-Glutamine	bc1015	Metabolite	0.819511847705	1.5540657287154085	0.819511847705	1.0	0.9052689366729646	0.9052689366729646
358	bc1015	L-Histidine	Microbe	-0.3042848346989999	0.21424935974708198	0.3042848346989999	-1.0	0.5516201906194151	-0.5516201906194151
359	L-Histidine	bc1015	Metabolite	0.3042848346989999	0.21424935974708198	0.3042848346989999	1.0	0.5516201906194151	0.5516201906194151
360	bc1015	L-Isoleucine	Microbe	-0.9282396967439999	1.9937889611919657	0.9282396967439999	-1.0	0.9634519690903122	-0.9634519690903122
361	L-Isoleucine	bc1015	Metabolite	0.9282396967439999	1.9937889611919657	0.9282396967439999	1.0	0.9634519690903122	0.9634519690903122
362	bc1015	L-Leucine	Microbe	-1.4410793020999997	4.805456780346285	1.4410793020999997	-1.0	1.2004496249739094	-1.2004496249739094
363	L-Leucine	bc1015	Metabolite	1.4410793020999997	4.805456780346285	1.4410793020999997	1.0	1.2004496249739094	1.2004496249739094
364	bc1015	L-Lysine	Microbe	-1.0957673015479998	2.7784052119329057	1.0957673015479998	-1.0	1.046789043479153	-1.046789043479153
365	L-Lysine	bc1015	Metabolite	1.0957673015479998	2.7784052119329057	1.0957673015479998	1.0	1.046789043479153	1.046789043479153
366	bc1015	L-Methionine	Microbe	-0.46907144337299994	0.5091396341729126	0.46907144337299994	-1.0	0.6848879056991735	-0.6848879056991735
367	L-Methionine	bc1015	Metabolite	0.46907144337299994	0.5091396341729126	0.46907144337299994	1.0	0.6848879056991735	0.6848879056991735
368	bc1015	L-Phenylalanine	Microbe	-0.5931844809049998	0.814213833128389	0.5931844809049998	-1.0	0.770184705707014	-0.770184705707014
369	L-Phenylalanine	bc1015	Metabolite	0.5931844809049998	0.814213833128389	0.5931844809049998	1.0	0.770184705707014	0.770184705707014
370	bc1015	L-Proline	Microbe	-0.7077186582159998	1.158991390229575	0.7077186582159998	-1.0	0.8412601608396774	-0.8412601608396774
371	L-Proline	bc1015	Metabolite	0.7077186582159998	1.158991390229575	0.7077186582159998	1.0	0.8412601608396774	0.8412601608396774
372	bc1015	L-Serine	Microbe	-0.819250889271	1.5530761581323993	0.819250889271	-1.0	0.9051247920983051	-0.9051247920983051
373	L-Serine	bc1015	Metabolite	0.819250889271	1.5530761581323993	0.819250889271	1.0	0.9051247920983051	0.9051247920983051
374	bc1015	L-Threonine	Microbe	-0.810286584272	1.5192743617306457	0.810286584272	-1.0	0.9001591994041943	-0.9001591994041943
375	L-Threonine	bc1015	Metabolite	0.810286584272	1.5192743617306457	0.810286584272	1.0	0.9001591994041943	0.9001591994041943
376	bc1015	L-Tryptophan	Microbe	-0.18120332883200002	0.07597859354101055	0.18120332883200002	-1.0	0.42567984311216805	-0.42567984311216805
377	L-Tryptophan	bc1015	Metabolite	0.18120332883200002	0.07597859354101055	0.18120332883200002	1.0	0.42567984311216805	0.42567984311216805
378	bc1015	L-Tyrosine	Microbe	-0.46326511302399986	0.4966130274100789	0.46326511302399986	-1.0	0.6806358152668722	-0.6806358152668722
379	L-Tyrosine	bc1015	Metabolite	0.46326511302399986	0.4966130274100789	0.46326511302399986	1.0	0.6806358152668722	0.6806358152668722
380	bc1015	L-Valine	Microbe	-1.35218710838	4.230897405276622	1.35218710838	-1.0	1.1628358045657177	-1.1628358045657177
381	L-Valine	bc1015	Metabolite	1.35218710838	4.230897405276622	1.35218710838	1.0	1.1628358045657177	1.1628358045657177
382	bc1015	Mg	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
383	Mg	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
384	bc1015	Mn2+	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
385	Mn2+	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
386	bc1015	Myristic acid	Microbe	-0.32527336625399994	0.24482508689952018	0.32527336625399994	-1.0	0.5703274202192982	-0.5703274202192982
387	Myristic acid	bc1015	Metabolite	0.32527336625399994	0.24482508689952018	0.32527336625399994	1.0	0.5703274202192982	0.5703274202192982
388	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.394825042762	0.3607183945328989	0.394825042762	-1.0	0.628351050577621	-0.628351050577621
389	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.394825042762	0.3607183945328989	0.394825042762	1.0	0.628351050577621	0.628351050577621
390	bc1015	NADP	Microbe	-0.021545113553	0.001074129398983217	0.021545113553	-1.0	0.14678253831093124	-0.14678253831093124
391	NADP	bc1015	Metabolite	0.021545113553	0.001074129398983217	0.021545113553	1.0	0.14678253831093124	0.14678253831093124
392	bc1015	NH3	Microbe	0.05386278699799999	0.006713307416207188	0.05386278699799999	1.0	0.2320835776137553	0.2320835776137553
393	bc1015	Niacin	Microbe	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
394	bc1015	Nicotinamide ribonucleotide	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
395	Nicotinamide ribonucleotide	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
396	bc1015	O2	Microbe	-25.050141311111997	1452.0423195891906	25.050141311111997	-1.0	5.00501161947822	-5.00501161947822
397	O2	bc1015	Metabolite	25.050141315265996	1452.0423194755383	25.050141315265996	1.0	5.005011619893204	5.005011619893204
398	bc1015	Oxidized glutathione	Microbe	-0.0053862778690000005	6.713306570121228e-05	0.0053862778690000005	-1.0	0.07339126561791942	-0.07339126561791942
399	Oxidized glutathione	bc1015	Metabolite	0.0053862778690000005	6.713306570121228e-05	0.0053862778690000005	1.0	0.07339126561791942	0.07339126561791942
400	bc1015	PPi	Microbe	0.10600132752199999	0.02600048850136221	0.10600132752199999	1.0	0.32557845064131624	0.32557845064131624
401	bc1015	Putrescine	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
402	Putrescine	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
403	bc1015	Pyridoxal	Microbe	-0.010772555738	0.0002685322799773605	0.010772555738	-1.0	0.10379092319658785	-0.10379092319658785
404	Pyridoxal	bc1015	Metabolite	0.010772555738	0.0002685322799773605	0.010772555738	1.0	0.10379092319658785	0.10379092319658785
