	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
41	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00012592697992238277	3.811269272240018e-08	O2_e0	0.00012592697992238277	-1.0	0.011221719116177467	-0.011221719116177467
42	bc1003	Spermidine	Microbe	-0.00012592697992140837	3.811269272181036e-08	O2_e0	0.00012592697992140837	-1.0	0.01122171911613405	-0.01122171911613405
43	bc1003	L-Threonine	Microbe	-0.00947193308409989	0.00021563005821813357	O2_e0	0.00947193308409989	-1.0	0.0973238567058452	-0.0973238567058452
44	bc1003	ddca	Microbe	-0.001122355809726171	3.0275629061378075e-06	O2_e0	0.001122355809726171	-1.0	0.03350157921242178	-0.03350157921242178
45	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.00394373965924187	3.738079498154133e-05	O2_e0	0.00394373965924187	-1.0	0.06279920110353213	-0.06279920110353213
46	bc1003	BET	Microbe	-0.0002518539598438877	1.5245077088853802e-07	O2_e0	0.0002518539598438877	-1.0	0.015869907367211937	-0.015869907367211937
47	bc1003	L-Isoleucine	Microbe	-0.010850758786215189	0.0002829777414390166	O2_e0	0.010850758786215189	-1.0	0.1041669755067084	-0.1041669755067084
48	bc1003	L-Tryptophan	Microbe	-0.002118196006149072	1.0783614334149146e-05	O2_e0	0.002118196006149072	-1.0	0.046023863442230396	-0.046023863442230396
49	bc1003	Acetate	Microbe	0.26097452346048255	0.16369231251984653	O2_e0	0.26097452346048255	1.0	0.5108566564707585	0.5108566564707585
50	bc1003	Niacin	Microbe	0.0001259269799219679	3.811269272214907e-08	O2_e0	0.0001259269799219679	1.0	0.011221719116158982	0.011221719116158982
51	bc1003	Ca2+	Microbe	-0.00012592697992174398	3.8112692722013524e-08	O2_e0	0.00012592697992174398	-1.0	0.011221719116149003	-0.011221719116149003
52	bc1003	PPi	Microbe	0.0008282801232450198	1.6488704561469488e-06	O2_e0	0.0008282801232450198	1.0	0.028779856206121317	0.028779856206121317
53	bc1003	L-Phenylalanine	Microbe	-0.006934094472958781	0.00011556107318976696	O2_e0	0.006934094472958781	-1.0	0.08327121034882813	-0.08327121034882813
54	bc1003	K+	Microbe	-0.00012592697992212524	3.811269272224433e-08	O2_e0	0.00012592697992212524	-1.0	0.011221719116165992	-0.011221719116165992
55	bc1003	Formate	Microbe	-0.0001259269799218036	3.811269272204964e-08	O2_e0	0.0001259269799218036	-1.0	0.011221719116151661	-0.011221719116151661
56	bc1003	Glycerol	Microbe	-0.002795307752883584	1.8779815260647532e-05	O2_e0	0.002795307752883584	-1.0	0.052870670062744464	-0.052870670062744464
57	bc1003	L-Asparagine	Microbe	-0.009012324516727782	0.00019521163574046576	O2_e0	0.009012324516727782	-1.0	0.09493326348929432	-0.09493326348929432
58	bc1003	O2	Microbe	-0.29334740395512127	0.2068219154739576	O2_e0	0.29334740395512127	-1.0	0.5416155499569055	-0.5416155499569055
59	bc1003	D-Arabinose	Microbe	-0.0033670674291759115	2.7248066155198155e-05	O2_e0	0.0033670674291759115	-1.0	0.05802643732968544	-0.05802643732968544
60	bc1003	TTP	Microbe	-0.0005080634491570268	6.203945330508968e-07	O2_e0	0.0005080634491570268	-1.0	0.022540262845783914	-0.022540262845783914
61	bc1003	S-Adenosyl-L-methionine	Microbe	-0.00037778093976622017	3.4301423449991626e-07	O2_e0	0.00037778093976622017	-1.0	0.019436587657462413	-0.019436587657462413
62	bc1003	TRHL	Microbe	-0.002658034104623986	1.698060484321578e-05	O2_e0	0.002658034104623986	-1.0	0.05155612577205532	-0.05155612577205532
63	bc1003	D-Glucose	Microbe	-0.16107671982185784	0.062358780246876605	O2_e0	0.16107671982185784	-1.0	0.4013436430564932	-0.4013436430564932
64	bc1003	Cu2+	Microbe	-0.00012592697992194068	3.81126927221326e-08	O2_e0	0.00012592697992194068	-1.0	0.011221719116157769	-0.011221719116157769
65	bc1003	L-Cysteine	Microbe	-0.003417089783504242	2.8063694085509315e-05	O2_e0	0.003417089783504242	-1.0	0.05845587894732438	-0.05845587894732438
66	bc1003	Pyridoxal	Microbe	-0.000125926979922131	3.811269272224779e-08	O2_e0	0.000125926979922131	-1.0	0.011221719116166248	-0.011221719116166248
67	bc1003	Deoxyguanosine	Microbe	-0.00012592697992307774	3.811269272282087e-08	O2_e0	0.00012592697992307774	-1.0	0.011221719116208432	-0.011221719116208432
68	bc1003	Cl-	Microbe	-0.00012592697992151766	3.811269272187651e-08	O2_e0	0.00012592697992151766	-1.0	0.01122171911613892	-0.01122171911613892
69	bc1003	Nitrite	Microbe	-4.197565996836089e-05	4.2347436346586895e-09	O2_e0	4.197565996836089e-05	-1.0	0.00647886255205039	-0.00647886255205039
70	bc1003	L-Leucine	Microbe	-0.01684565314324049	0.0006820367339753693	O2_e0	0.01684565314324049	-1.0	0.12979080531085588	-0.12979080531085588
71	bc1003	L-Valine	Microbe	-0.015806538121356073	0.0006004897294591834	O2_e0	0.015806538121356073	-1.0	0.12572405546018658	-0.12572405546018658
72	bc1003	L-Serine	Microbe	-0.00957672227596693	0.00022042753490635574	O2_e0	0.00957672227596693	-1.0	0.09786072897729164	-0.09786072897729164
73	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.001122355809726297	3.0275629061384873e-06	O2_e0	0.001122355809726297	-1.0	0.03350157921242366	-0.03350157921242366
74	bc1003	H2O	Microbe	0.5919010154039803	0.8420351626931547	O2_e0	0.5919010154039803	1.0	0.7693510352264306	0.7693510352264306
75	bc1003	L-Methionine	Microbe	-0.005483261641710097	7.226200315861906e-05	O2_e0	0.005483261641710097	-1.0	0.07404904889132674	-0.07404904889132674
76	D-Glucose	bc1016	Metabolite	0.057137628965328105	9.909299771995917e-08	None	0.057137628965328105	1.0	0.23903478609886072	0.23903478609886072
77	bc1016	L-Alanine	Microbe	-0.025880202088052893	2.032983547951362e-08	D-Glucose_e0	0.025880202088052893	-1.0	0.1608732485158825	-0.1608732485158825
78	bc1016	L-Glutamate	Microbe	-0.013947223849740946	5.9043770051291994e-09	D-Glucose_e0	0.013947223849740946	-1.0	0.11809836514423451	-0.11809836514423451
79	bc1016	Riboflavin	Microbe	-0.0004810118426314071	7.022796362269214e-12	D-Glucose_e0	0.0004810118426314071	-1.0	0.02193198218655594	-0.02193198218655594
80	bc1016	Zn2+	Microbe	-0.00016033728087831855	7.803107069303104e-13	D-Glucose_e0	0.00016033728087831855	-1.0	0.012662435819316857	-0.012662435819316857
81	bc1016	L-Histidine	Microbe	-0.004528934171468381	6.225733898447841e-10	D-Glucose_e0	0.004528934171468381	-1.0	0.06729735634828742	-0.06729735634828742
82	bc1016	Co2+	Microbe	-0.00016033728087817427	7.803107069288777e-13	D-Glucose_e0	0.00016033728087817427	-1.0	0.012662435819311159	-0.012662435819311159
83	bc1016	D-Glucose	Microbe	-0.994505819373327	3.0020173308072734e-05	D-Glucose_e0	0.994505819373327	-1.0	0.997249126032872	-0.997249126032872
84	bc1016	K+	Microbe	-0.00016033728087843076	7.803107069313611e-13	D-Glucose_e0	0.00016033728087843076	-1.0	0.012662435819321288	-0.012662435819321288
85	bc1016	L-Proline	Microbe	-0.010533588466224679	3.3678383009040796e-09	D-Glucose_e0	0.010533588466224679	-1.0	0.102633271731075	-0.102633271731075
86	bc1016	L-Glutamine	Microbe	-0.012518177597549012	4.756426115375549e-09	D-Glucose_e0	0.012518177597549012	-1.0	0.11188466202991816	-0.11188466202991816
87	bc1016	Pyridoxal	Microbe	-0.000160337280878558	7.803107069326025e-13	D-Glucose_e0	0.000160337280878558	-1.0	0.012662435819326311	-0.012662435819326311
88	bc1016	TRHL	Microbe	-0.0033843578324535724	3.476570880425951e-10	D-Glucose_e0	0.0033843578324535724	-1.0	0.05817523384098746	-0.05817523384098746
89	bc1016	AMP	Microbe	-0.0060546744322221594	1.1127052282440193e-09	D-Glucose_e0	0.0060546744322221594	-1.0	0.07781178851705028	-0.07781178851705028
90	bc1016	Deoxycytidine	Microbe	-0.0006858939961041575	1.4279484858421422e-11	D-Glucose_e0	0.0006858939961041575	-1.0	0.02618957800546159	-0.02618957800546159
91	bc1016	L-Cysteine	Microbe	-0.004350830018658303	5.745697668367141e-10	D-Glucose_e0	0.004350830018658303	-1.0	0.06596082184644385	-0.06596082184644385
92	bc1016	Mn2+	Microbe	-0.00016033728087882333	7.803107069351813e-13	D-Glucose_e0	0.00016033728087882333	-1.0	0.012662435819336789	-0.012662435819336789
93	bc1016	D-Alanine	Microbe	-0.0028580925044120256	2.4794257060527995e-10	D-Glucose_e0	0.0028580925044120256	-1.0	0.053461130781269725	-0.053461130781269725
94	bc1016	Chorismate	Microbe	-0.00032067456175571314	3.121242827703095e-12	D-Glucose_e0	0.00032067456175571314	-1.0	0.017907388468330974	-0.017907388468330974
95	bc1016	Glycerol	Microbe	-0.003559142326703769	3.84493717849075e-10	D-Glucose_e0	0.003559142326703769	-1.0	0.05965854780920978	-0.05965854780920978
96	bc1016	4-Hydroxybenzoate	Microbe	-0.00016033728086849085	7.803107068346575e-13	D-Glucose_e0	0.00016033728086849085	-1.0	0.01266243581892879	-0.01266243581892879
97	bc1016	L-Leucine	Microbe	-0.021448828688470534	1.3963866838775884e-08	D-Glucose_e0	0.021448828688470534	-1.0	0.14645418631254803	-0.14645418631254803
98	bc1016	L-Aspartate	Microbe	-0.011474996131080193	3.996719166387451e-09	D-Glucose_e0	0.011474996131080193	-1.0	0.10712140836957006	-0.10712140836957006
99	bc1016	L-Arginine	Microbe	-0.014095671522434024	6.0307326889775184e-09	D-Glucose_e0	0.014095671522434024	-1.0	0.1187251932928897	-0.1187251932928897
100	bc1016	CMP	Microbe	-0.001347444547664393	5.5108722100028395e-11	D-Glucose_e0	0.001347444547664393	-1.0	0.03670755436779183	-0.03670755436779183
101	bc1016	Sulfate	Microbe	-0.00016033728087851322	7.803107069321727e-13	D-Glucose_e0	0.00016033728087851322	-1.0	0.012662435819324544	-0.012662435819324544
102	bc1016	Acetate	Microbe	1.4882609882954343	6.72290126589299e-05	D-Glucose_e0	1.4882609882954343	1.0	1.21994302665962	1.21994302665962
103	bc1016	Putrescine	Microbe	-0.00016033728087848568	7.80310706931934e-13	D-Glucose_e0	0.00016033728087848568	-1.0	0.012662435819323456	-0.012662435819323456
104	bc1016	L-Phenylalanine	Microbe	-0.008828877289323309	2.3659714460870675e-09	D-Glucose_e0	0.008828877289323309	-1.0	0.09396210560286157	-0.09396210560286157
105	bc1016	Oxidized glutathione	Microbe	-8.016864043938797e-05	1.9507767673368787e-13	D-Glucose_e0	8.016864043938797e-05	-1.0	0.008953694234191158	-0.008953694234191158
106	bc1016	2-Oxoglutarate	Microbe	-0.00032067456175604187	3.1212428277093983e-12	D-Glucose_e0	0.00032067456175604187	-1.0	0.01790738846834015	-0.01790738846834015
107	bc1016	Uridine	Microbe	-0.005350256961657729	8.688560292716065e-10	D-Glucose_e0	0.005350256961657729	-1.0	0.07314545072427765	-0.07314545072427765
108	bc1016	Ca2+	Microbe	-0.00016033728087790772	7.803107069262989e-13	D-Glucose_e0	0.00016033728087790772	-1.0	0.012662435819300634	-0.012662435819300634
109	bc1016	L-Tyrosine	Microbe	-0.006895175058808903	1.4430757582247931e-09	D-Glucose_e0	0.006895175058808903	-1.0	0.08303719081718085	-0.08303719081718085
110	bc1016	Spermidine	Microbe	-0.0001603372808777717	7.803107069249618e-13	D-Glucose_e0	0.0001603372808777717	-1.0	0.012662435819295263	-0.012662435819295263
111	bc1016	Pimelate	Microbe	-0.00042290299044346944	5.4285025968931484e-12	D-Glucose_e0	0.00042290299044346944	-1.0	0.020564605282948404	-0.020564605282948404
112	bc1016	NH3	Microbe	0.000801686404388964	1.9507767673128585e-11	D-Glucose_e0	0.000801686404388964	1.0	0.028314067252674314	0.028314067252674314
113	bc1016	Glucose-1-phosphate	Microbe	-0.003760873428575073	4.293149110759728e-10	D-Glucose_e0	0.003760873428575073	-1.0	0.0613259604782108	-0.0613259604782108
114	bc1016	Cl-	Microbe	-0.0001603372808788056	7.803107069349903e-13	D-Glucose_e0	0.0001603372808788056	-1.0	0.012662435819336088	-0.012662435819336088
115	bc1016	BET	Microbe	-0.0003206745617472299	3.121242827538054e-12	D-Glucose_e0	0.0003206745617472299	-1.0	0.01790738846809411	-0.01790738846809411
116	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007118284653416302	1.5379748714000993e-09	D-Glucose_e0	0.007118284653416302	-1.0	0.0843699274233201	-0.0843699274233201
117	bc1016	fe3	Microbe	-0.00048101184263403307	7.022796362345717e-12	D-Glucose_e0	0.00048101184263403307	-1.0	0.021931982186615805	-0.021931982186615805
118	bc1016	L-Valine	Microbe	-0.02012576926759214	1.2294291791801367e-08	D-Glucose_e0	0.02012576926759214	-1.0	0.1418653208772043	-0.1418653208772043
119	bc1016	H+	Microbe	2.415363945119288	0.00017707762803534165	D-Glucose_e0	2.415363945119288	1.0	1.5541441198033366	1.5541441198033366
120	bc1016	Cytidine	Microbe	-0.003458036638244568	3.629591241972608e-10	D-Glucose_e0	0.003458036638244568	-1.0	0.058805073235602454	-0.058805073235602454
121	bc1016	L-Methionine	Microbe	-0.007302270265232525	1.618506108702173e-09	D-Glucose_e0	0.007302270265232525	-1.0	0.08545332214274952	-0.08545332214274952
122	bc1016	BIOT	Microbe	-0.00016033728087898346	7.803107069367573e-13	D-Glucose_e0	0.00016033728087898346	-1.0	0.012662435819343112	-0.012662435819343112
123	bc1016	Glycine	Microbe	-0.028651738867096377	2.4917272759703544e-08	D-Glucose_e0	0.028651738867096377	-1.0	0.16926824530045906	-0.16926824530045906
124	bc1016	L-Isoleucine	Microbe	-0.013815793568018476	5.793622693546554e-09	D-Glucose_e0	0.013815793568018476	-1.0	0.11754060391208851	-0.11754060391208851
125	bc1016	ddca	Microbe	-0.0026977552235377235	2.2090402134002318e-10	D-Glucose_e0	0.0026977552235377235	-1.0	0.05193991936398942	-0.05193991936398942
126	bc1016	Myristic acid	Microbe	-0.005876522289697168	1.0481883130718036e-09	D-Glucose_e0	0.005876522289697168	-1.0	0.07665847826364132	-0.07665847826364132
127	bc1016	dGTP	Microbe	-0.0006858939961031571	1.4279484858380564e-11	D-Glucose_e0	0.0006858939961031571	-1.0	0.026189578005442492	-0.026189578005442492
128	bc1016	NADP	Microbe	-0.00048101184262530096	7.022796362090706e-12	D-Glucose_e0	0.00048101184262530096	-1.0	0.021931982186416735	-0.021931982186416735
129	bc1016	D-Arabinose	Microbe	-0.00428713875661867	5.578707838620025e-10	D-Glucose_e0	0.00428713875661867	-1.0	0.06547624574315994	-0.06547624574315994
130	bc1016	5-Aminolevulinate	Microbe	-0.0012826982470236753	4.9939885243316756e-11	D-Glucose_e0	0.0012826982470236753	-1.0	0.03581477693667343	-0.03581477693667343
131	bc1016	TTP	Microbe	-0.0011451097308139186	3.9800886740130867e-11	D-Glucose_e0	0.0011451097308139186	-1.0	0.03383947001378595	-0.03383947001378595
132	bc1016	GTP	Microbe	-0.007897161990191137	1.8929564855934198e-09	D-Glucose_e0	0.007897161990191137	-1.0	0.08886597768657664	-0.08886597768657664
133	bc1016	hexadecenoate	Microbe	-0.006444697410600294	1.2606763343022386e-09	D-Glucose_e0	0.006444697410600294	-1.0	0.08027887275367221	-0.08027887275367221
134	bc1016	Formate	Microbe	-0.00016033728087903754	7.803107069372826e-13	D-Glucose_e0	0.00016033728087903754	-1.0	0.012662435819345248	-0.012662435819345248
135	bc1016	CoA	Microbe	-0.00032067456175781725	3.121242827744164e-12	D-Glucose_e0	0.00032067456175781725	-1.0	0.017907388468389723	-0.017907388468389723
136	bc1016	Cu2+	Microbe	-0.0001603372808781594	7.803107069287344e-13	D-Glucose_e0	0.0001603372808781594	-1.0	0.012662435819310572	-0.012662435819310572
137	bc1016	L-Asparagine	Microbe	-0.011474996131079272	3.996719166386576e-09	D-Glucose_e0	0.011474996131079272	-1.0	0.10712140836956575	-0.10712140836956575
138	bc1016	L-Lysine	Microbe	-0.016309251707363456	8.073588467134868e-09	D-Glucose_e0	0.016309251707363456	-1.0	0.12770768069056557	-0.12770768069056557
139	bc1016	L-Serine	Microbe	-0.012193618956039105	4.5129838199349695e-09	D-Glucose_e0	0.012193618956039105	-1.0	0.11042472076504928	-0.11042472076504928
140	bc1016	Citrate	Microbe	-0.007145231261025066	1.5496410662807522e-09	D-Glucose_e0	0.007145231261025066	-1.0	0.08452946977844511	-0.08452946977844511
141	bc1016	Thiamin	Microbe	-0.00016033728087848652	7.80310706931934e-13	D-Glucose_e0	0.00016033728087848652	-1.0	0.012662435819323489	-0.012662435819323489
142	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016033728087871092	7.80310706934083e-13	D-Glucose_e0	0.00016033728087871092	-1.0	0.01266243581933235	-0.01266243581933235
143	bc1016	Niacin	Microbe	0.00016033728087785952	7.803107069258214e-13	D-Glucose_e0	0.00016033728087785952	1.0	0.012662435819298731	0.012662435819298731
144	bc1016	dATP	Microbe	-0.0012252783712536769	4.556885038996315e-11	D-Glucose_e0	0.0012252783712536769	-1.0	0.03500397650630106	-0.03500397650630106
145	bc1016	L-Lactate	Microbe	0.9939237130109148	2.998504064356812e-05	D-Glucose_e0	0.9939237130109148	1.0	0.9969572272725218	0.9969572272725218
146	bc1016	Mg	Microbe	-0.0001603372808793396	7.803107069401956e-13	D-Glucose_e0	0.0001603372808793396	-1.0	0.012662435819357174	-0.012662435819357174
147	bc1016	Folate	Microbe	-0.0004810118426354374	7.022796362386691e-12	D-Glucose_e0	0.0004810118426354374	-1.0	0.02193198218664782	-0.02193198218664782
148	bc1016	CO2	Microbe	0.02971699533446678	2.6804538222695023e-08	D-Glucose_e0	0.02971699533446678	1.0	0.17238618081060553	0.17238618081060553
149	bc1016	H2O	Microbe	0.34879362888653487	3.692628561450712e-06	D-Glucose_e0	0.34879362888653487	1.0	0.590587528556551	0.590587528556551
150	bc1016	Heme	Microbe	-0.00016033728087808168	7.803107069279705e-13	D-Glucose_e0	0.00016033728087808168	-1.0	0.012662435819307503	-0.012662435819307503
151	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014290462522057897	6.198564265129955e-11	D-Glucose_e0	0.0014290462522057897	-1.0	0.03780272810533374	-0.03780272810533374
152	bc1016	O2	Microbe	-0.022293875227511126	1.5085845998265724e-08	D-Glucose_e0	0.022293875227511126	-1.0	0.14931133656729192	-0.14931133656729192
153	bc1016	L-Tryptophan	Microbe	-0.0026970057425607197	2.207812968154463e-10	D-Glucose_e0	0.0026970057425607197	-1.0	0.05193270397890639	-0.05193270397890639
154	bc1016	Chitobiose	Microbe	-0.0029382611448500037	2.6204707826821695e-10	D-Glucose_e0	0.0029382611448500037	-1.0	0.054205729815675424	-0.054205729815675424
155	bc1016	L-Threonine	Microbe	-0.012060195490314824	4.414761360205855e-09	D-Glucose_e0	0.012060195490314824	-1.0	0.1098189213674712	-0.1098189213674712
156	Fumarate	bc1012	Metabolite	0.0051922771289597686	0.0015427171970739805	None	0.0051922771289597686	1.0	0.07205745713636978	0.07205745713636978
157	O2	bc1012	Metabolite	0.030082882988005242	0.0092468857139536	None	0.030082882988005242	1.0	0.17344417830531308	0.17344417830531308
158	bc1012	L-Proline	Microbe	-0.0009572205124620476	5.2431778060134455e-05	Fumarate_e0	0.0009572205124620476	-1.0	0.030938980469014287	-0.030938980469014287
159	bc1012	L-Proline	Microbe	-0.0055459198257165	0.0003142706002247697	O2_e0	0.0055459198257165	-1.0	0.0744709327571268	-0.0744709327571268
160	bc1012	ddca	Microbe	-0.00012986195447607326	9.650158849817185e-07	Fumarate_e0	0.00012986195447607326	-1.0	0.011395698946360125	-0.011395698946360125
161	bc1012	ddca	Microbe	-0.0007523908843970473	5.784204400841131e-06	O2_e0	0.0007523908843970473	-1.0	0.0274297445193543	-0.0274297445193543
162	bc1012	Fumarate	Microbe	-0.2050652957183861	0.16278248016000318	Fumarate_e0	0.2050652957183861	-1.0	0.45284135822425287	-0.45284135822425287
163	bc1012	Mg	Microbe	-1.4570356024563591e-05	1.2148171660377603e-08	Fumarate_e0	1.4570356024563591e-05	-1.0	0.003817113572395193	-0.003817113572395193
164	bc1012	Mg	Microbe	-8.44173576437408e-05	7.281487183130597e-08	O2_e0	8.44173576437408e-05	-1.0	0.009187891904225953	-0.009187891904225953
165	bc1012	L-Glutamate	Microbe	-0.00132570978468944	0.00010056978365081231	Fumarate_e0	0.00132570978468944	-1.0	0.03641029778358645	-0.03641029778358645
166	bc1012	L-Glutamate	Microbe	-0.007680863586117398	0.0006028047768317657	O2_e0	0.007680863586117398	-1.0	0.08764053620395872	-0.08764053620395872
167	bc1012	CoA	Microbe	-2.9140712049217395e-05	4.8592686638855347e-08	Fumarate_e0	2.9140712049217395e-05	-1.0	0.005398213783208053	-0.005398213783208053
168	bc1012	CoA	Microbe	-0.00016883471528687485	2.9125948731340634e-07	O2_e0	0.00016883471528687485	-1.0	0.012993641340550956	-0.012993641340550956
169	bc1012	O2	Microbe	-0.2953977226100558	0.20765848690440586	O2_e0	0.2953977226100558	-1.0	0.5435050345765491	-0.5435050345765491
