	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
42	bc1002	Glycerol	Microbe	-0.10597998163000001	0.018022733171902984	0.10597998163000001	-1.0	0.3255456675030402	-0.3255456675030402
43	Glycerol	bc1002	Metabolite	0.10597998163000001	0.018022733171902984	0.10597998163000001	1.0	0.3255456675030402	0.3255456675030402
44	bc1002	Glycine	Microbe	-0.8483836311540001	1.1549350415843378	0.8483836311540001	-1.0	0.9210774295106792	-0.9210774295106792
45	Glycine	bc1002	Metabolite	0.8483836311540001	1.1549350415843378	0.8483836311540001	1.0	0.9210774295106792	0.9210774295106792
46	bc1002	H+	Microbe	8.686942912785002	121.08962402850013	8.686942912785002	1.0	2.9473620260811195	2.9473620260811195
47	bc1002	H2O	Microbe	22.6442386613	822.7889352669421	22.6442386613	1.0	4.758596291061052	4.758596291061052
48	bc1002	Heme	Microbe	-0.00477433595	3.657620118488076e-05	0.00477433595	-1.0	0.06909656974119627	-0.06909656974119627
49	Heme	bc1002	Metabolite	0.00477433595	3.657620118488076e-05	0.00477433595	1.0	0.06909656974119627	0.06909656974119627
50	bc1002	K+	Microbe	-0.00477433595	3.657620118488076e-05	0.00477433595	-1.0	0.06909656974119627	-0.06909656974119627
51	K+	bc1002	Metabolite	0.00477433595	3.657620118488076e-05	0.00477433595	1.0	0.06909656974119627	0.06909656974119627
52	bc1002	L-Alanine	Microbe	-0.770630385656	0.9529393385884976	0.770630385656	-1.0	0.8778555608162427	-0.8778555608162427
53	L-Alanine	bc1002	Metabolite	0.770630385656	0.9529393385884976	0.770630385656	1.0	0.8778555608162427	0.8778555608162427
54	bc1002	L-Arginine	Microbe	-0.41972441601399996	0.2826841557910918	0.41972441601399996	-1.0	0.647861417290766	-0.647861417290766
55	L-Arginine	bc1002	Metabolite	0.41972441601399996	0.2826841557910918	0.41972441601399996	1.0	0.647861417290766	0.647861417290766
56	bc1002	L-Asparagine	Microbe	-0.341689012668	0.18734194420007794	0.341689012668	-1.0	0.5845417116579449	-0.5845417116579449
57	L-Asparagine	bc1002	Metabolite	0.341689012668	0.18734194420007794	0.341689012668	1.0	0.5845417116579449	0.5845417116579449
58	bc1002	L-Aspartate	Microbe	-0.341689012668	0.18734194420007794	0.341689012668	-1.0	0.5845417116579449	-0.5845417116579449
59	L-Aspartate	bc1002	Metabolite	0.341689012668	0.18734194420007794	0.341689012668	1.0	0.5845417116579449	0.5845417116579449
60	bc1002	L-Cysteine	Microbe	-0.129553927793	0.026932343688215413	0.129553927793	-1.0	0.35993600513563523	-0.35993600513563523
61	L-Cysteine	bc1002	Metabolite	0.129553927793	0.026932343688215413	0.129553927793	1.0	0.35993600513563523	0.35993600513563523
62	bc1002	L-Glutamate	Microbe	-0.259417261391	0.1079868141674779	0.259417261391	-1.0	0.5093302085985083	-0.5093302085985083
63	L-Glutamate	bc1002	Metabolite	0.259417261391	0.1079868141674779	0.259417261391	1.0	0.5093302085985083	0.5093302085985083
64	bc1002	L-Glutamine	Microbe	-0.53818718293	0.46477172710485953	0.53818718293	-1.0	0.7336124201034222	-0.7336124201034222
65	L-Glutamine	bc1002	Metabolite	0.53818718293	0.46477172710485953	0.53818718293	1.0	0.7336124201034222	0.7336124201034222
66	bc1002	L-Histidine	Microbe	-0.134857302039	0.029182462160603537	0.134857302039	-1.0	0.36722922274650205	-0.36722922274650205
67	L-Histidine	bc1002	Metabolite	0.134857302039	0.029182462160603537	0.134857302039	1.0	0.36722922274650205	0.36722922274650205
68	bc1002	L-Isoleucine	Microbe	-0.41139054439	0.27156988117205727	0.41139054439	-1.0	0.6413973373736439	-0.6413973373736439
69	L-Isoleucine	bc1002	Metabolite	0.41139054439	0.27156988117205727	0.41139054439	1.0	0.6413973373736439	0.6413973373736439
70	bc1002	L-Leucine	Microbe	-0.638678131493	0.6545413534451615	0.638678131493	-1.0	0.7991734051462174	-0.7991734051462174
71	L-Leucine	bc1002	Metabolite	0.638678131493	0.6545413534451615	0.638678131493	1.0	0.7991734051462174	0.7991734051462174
72	bc1002	L-Lysine	Microbe	-0.485637822179	0.3784408407610571	0.485637822179	-1.0	0.696877193039778	-0.696877193039778
73	L-Lysine	bc1002	Metabolite	0.485637822179	0.3784408407610571	0.485637822179	1.0	0.696877193039778	0.696877193039778
74	bc1002	L-Methionine	Microbe	-0.20788978722100002	0.0693488583485812	0.20788978722100002	-1.0	0.45594932527749177	-0.45594932527749177
75	L-Methionine	bc1002	Metabolite	0.20788978722100002	0.0693488583485812	0.20788978722100002	1.0	0.45594932527749177	0.45594932527749177
76	bc1002	L-Phenylalanine	Microbe	-0.262895981143	0.11090238351159148	0.262895981143	-1.0	0.5127338306987359	-0.5127338306987359
77	L-Phenylalanine	bc1002	Metabolite	0.262895981143	0.11090238351159148	0.262895981143	1.0	0.5127338306987359	0.5127338306987359
78	bc1002	L-Proline	Microbe	-0.31365687741099996	0.1578638241768257	0.31365687741099996	-1.0	0.5600507811002499	-0.5600507811002499
79	L-Proline	bc1002	Metabolite	0.31365687741099996	0.1578638241768257	0.31365687741099996	1.0	0.5600507811002499	0.5600507811002499
80	bc1002	L-Serine	Microbe	-0.367861660833	0.21714110582069435	0.367861660833	-1.0	0.6065160021244287	-0.6065160021244287
81	L-Serine	bc1002	Metabolite	0.367861660833	0.21714110582069435	0.367861660833	1.0	0.6065160021244287	0.6065160021244287
82	bc1002	L-Threonine	Microbe	-0.359114391764	0.20693722545430648	0.359114391764	-1.0	0.5992615386990893	-0.5992615386990893
83	L-Threonine	bc1002	Metabolite	0.359114391764	0.20693722545430648	0.359114391764	1.0	0.5992615386990893	0.5992615386990893
84	bc1002	L-Tryptophan	Microbe	-0.080308287883	0.01034888834292157	0.080308287883	-1.0	0.2833871695807698	-0.2833871695807698
85	L-Tryptophan	bc1002	Metabolite	0.080308287883	0.01034888834292157	0.080308287883	1.0	0.2833871695807698	0.2833871695807698
86	bc1002	L-Tyrosine	Microbe	-0.20531646194	0.06764263766102735	0.20531646194	-1.0	0.45311859588853776	-0.45311859588853776
87	L-Tyrosine	bc1002	Metabolite	0.20531646194	0.06764263766102735	0.20531646194	1.0	0.45311859588853776	0.45311859588853776
88	bc1002	L-Valine	Microbe	-0.599281619565	0.5762818101741483	0.599281619565	-1.0	0.7741328177806441	-0.7741328177806441
89	L-Valine	bc1002	Metabolite	0.599281619565	0.5762818101741483	0.599281619565	1.0	0.7741328177806441	0.7741328177806441
90	bc1002	Mg	Microbe	-0.00477433595	3.657620118488076e-05	0.00477433595	-1.0	0.06909656974119627	-0.06909656974119627
91	Mg	bc1002	Metabolite	0.00477433595	3.657620118488076e-05	0.00477433595	1.0	0.06909656974119627	0.06909656974119627
92	bc1002	Mn2+	Microbe	-0.00477433595	3.657620118488076e-05	0.00477433595	-1.0	0.06909656974119627	-0.06909656974119627
93	Mn2+	bc1002	Metabolite	0.00477433595	3.657620118488076e-05	0.00477433595	1.0	0.06909656974119627	0.06909656974119627
94	bc1002	Myristic acid	Microbe	-0.12843443018	0.026468901857709212	0.12843443018	-1.0	0.3583774967544698	-0.3583774967544698
95	Myristic acid	bc1002	Metabolite	0.12843443018	0.026468901857709212	0.12843443018	1.0	0.3583774967544698	0.3583774967544698
96	bc1002	NADP	Microbe	-0.0095486719	0.0001463049957088198	0.0095486719	-1.0	0.09771730604145819	-0.09771730604145819
97	NADP	bc1002	Metabolite	0.0095486719	0.0001463049957088198	0.0095486719	1.0	0.09771730604145819	0.09771730604145819
98	bc1002	Niacin	Microbe	0.00477433595	3.657620118488076e-05	0.00477433595	1.0	0.06909656974119627	0.06909656974119627
99	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00477433595	3.657620118488076e-05	0.00477433595	-1.0	0.06909656974119627	-0.06909656974119627
100	Nicotinamide ribonucleotide	bc1002	Metabolite	0.00477433595	3.657620118488076e-05	0.00477433595	1.0	0.06909656974119627	0.06909656974119627
101	bc1002	Nitrite	Microbe	0.02387167975	0.0009144059844683494	0.02387167975	1.0	0.15450462695336992	0.15450462695336992
102	bc1002	O2	Microbe	-11.127350619585	198.68109331194736	11.127350619585	-1.0	3.33576837019374	-3.33576837019374
103	O2	bc1002	Metabolite	11.127350619585	198.68109331194736	11.127350619585	1.0	3.33576837019374	3.33576837019374
104	bc1002	Oxidized glutathione	Microbe	-0.002387167975	9.144074167401457e-06	0.002387167975	-1.0	0.048858653020729094	-0.048858653020729094
105	Oxidized glutathione	bc1002	Metabolite	0.002387167975	9.144074167401457e-06	0.002387167975	1.0	0.048858653020729094	0.048858653020729094
106	bc1002	PPi	Microbe	0.026996590187	0.0011694745954261105	0.026996590187	1.0	0.1643063911934043	0.1643063911934043
107	bc1002	Putrescine	Microbe	-0.00477433595	3.657620118488076e-05	0.00477433595	-1.0	0.06909656974119627	-0.06909656974119627
108	Putrescine	bc1002	Metabolite	0.00477433595	3.657620118488076e-05	0.00477433595	1.0	0.06909656974119627	0.06909656974119627
109	bc1002	Pyridoxal	Microbe	-0.00477433595	3.657620118488076e-05	0.00477433595	-1.0	0.06909656974119627	-0.06909656974119627
110	Pyridoxal	bc1002	Metabolite	0.00477433595	3.657620118488076e-05	0.00477433595	1.0	0.06909656974119627	0.06909656974119627
111	bc1002	Riboflavin	Microbe	-0.01432300785	0.0003291860971177953	0.01432300785	-1.0	0.11967876942047825	-0.11967876942047825
112	Riboflavin	bc1002	Metabolite	0.01432300785	0.0003291860971177953	0.01432300785	1.0	0.11967876942047825	0.11967876942047825
113	bc1002	S-Adenosyl-L-methionine	Microbe	-0.01432300785	0.0003291860971177953	0.01432300785	-1.0	0.11967876942047825	-0.11967876942047825
114	S-Adenosyl-L-methionine	bc1002	Metabolite	0.01432300785	0.0003291860971177953	0.01432300785	1.0	0.11967876942047825	0.11967876942047825
115	bc1002	Spermidine	Microbe	-0.00477433595	3.657620118488076e-05	0.00477433595	-1.0	0.06909656974119627	-0.06909656974119627
116	Spermidine	bc1002	Metabolite	0.00477433595	3.657620118488076e-05	0.00477433595	1.0	0.06909656974119627	0.06909656974119627
117	bc1002	Sulfate	Microbe	-0.00477433595	3.657620118488076e-05	0.00477433595	-1.0	0.06909656974119627	-0.06909656974119627
118	Sulfate	bc1002	Metabolite	0.00477433595	3.657620118488076e-05	0.00477433595	1.0	0.06909656974119627	0.06909656974119627
119	bc1002	TRHL	Microbe	-0.10077544545599999	0.016296054293332574	0.10077544545599999	-1.0	0.3174514852004948	-0.3174514852004948
120	TRHL	bc1002	Metabolite	0.10077544545599999	0.016296054293332574	0.10077544545599999	1.0	0.3174514852004948	0.3174514852004948
121	bc1002	TTP	Microbe	-0.016325866897	0.00042768641978092317	0.016325866897	-1.0	0.1277727157768825	-0.1277727157768825
122	TTP	bc1002	Metabolite	0.016325866897	0.00042768641978092317	0.016325866897	1.0	0.1277727157768825	0.1277727157768825
123	bc1002	Thiamin	Microbe	-0.00477433595	3.657620118488076e-05	0.00477433595	-1.0	0.06909656974119627	-0.06909656974119627
124	Thiamin	bc1002	Metabolite	0.00477433595	3.657620118488076e-05	0.00477433595	1.0	0.06909656974119627	0.06909656974119627
125	bc1002	UMP	Microbe	-0.159313689356	0.04072669767060309	0.159313689356	-1.0	0.39914118975119567	-0.39914118975119567
126	UMP	bc1002	Metabolite	0.159313689356	0.04072669767060309	0.159313689356	1.0	0.39914118975119567	0.39914118975119567
127	bc1002	Zn2+	Microbe	-0.00477433595	3.657620118488076e-05	0.00477433595	-1.0	0.06909656974119627	-0.06909656974119627
128	Zn2+	bc1002	Metabolite	0.00477433595	3.657620118488076e-05	0.00477433595	1.0	0.06909656974119627	0.06909656974119627
129	bc1002	dATP	Microbe	-0.016325866897	0.00042768641978092317	0.016325866897	-1.0	0.1277727157768825	-0.1277727157768825
130	dATP	bc1002	Metabolite	0.016325866897	0.00042768641978092317	0.016325866897	1.0	0.1277727157768825	0.1277727157768825
131	bc1002	dGTP	Microbe	-0.033402927682000004	0.0017903668732829844	0.033402927682000004	-1.0	0.18276467843103603	-0.18276467843103603
132	dGTP	bc1002	Metabolite	0.033402927682000004	0.0017903668732829844	0.033402927682000004	1.0	0.18276467843103603	0.18276467843103603
133	bc1002	ddca	Microbe	-0.126880376351	0.02583223042343189	0.126880376351	-1.0	0.35620271805672676	-0.35620271805672676
134	ddca	bc1002	Metabolite	0.126880376351	0.02583223042343189	0.126880376351	1.0	0.35620271805672676	0.35620271805672676
135	bc1002	fe3	Microbe	-0.01432300785	0.0003291860971177953	0.01432300785	-1.0	0.11967876942047825	-0.11967876942047825
136	fe3	bc1002	Metabolite	0.01432300785	0.0003291860971177953	0.01432300785	1.0	0.11967876942047825	0.11967876942047825
137	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.042552474146	0.00290551140181232	0.042552474146	-1.0	0.20628251051894825	-0.20628251051894825
138	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.042552474146	0.00290551140181232	0.042552474146	1.0	0.20628251051894825	0.20628251051894825
139	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.21244248140200003	0.07241949926291327	0.21244248140200003	-1.0	0.46091483096337876	-0.46091483096337876
140	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.21244248140200003	0.07241949926291327	0.21244248140200003	1.0	0.46091483096337876	0.46091483096337876
141	bc1015	4-Hydroxybenzoate	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
142	4-Hydroxybenzoate	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
143	bc1015	5-Aminolevulinate	Microbe	-0.038281638722	0.002351547995446957	0.038281638722	-1.0	0.19565694141021422	-0.19565694141021422
144	5-Aminolevulinate	bc1015	Metabolite	0.038281638722	0.002351547995446957	0.038281638722	1.0	0.19565694141021422	0.19565694141021422
145	bc1015	AMP	Microbe	-0.183092045045	0.05379126518673212	0.183092045045	-1.0	0.4278925625025516	-0.4278925625025516
146	AMP	bc1015	Metabolite	0.183092045045	0.05379126518673212	0.183092045045	1.0	0.4278925625025516	0.4278925625025516
147	bc1015	Acetate	Microbe	9.919121786981	157.87713568441845	9.919121786981	1.0	3.1494637300627866	3.1494637300627866
148	bc1015	Ala-Ala	Microbe	-0.042649333616000006	0.002918752978337405	0.042649333616000006	-1.0	0.20651715090035502	-0.20651715090035502
149	Ala-Ala	bc1015	Metabolite	0.042649333616000006	0.002918752978337405	0.042649333616000006	1.0	0.20651715090035502	0.20651715090035502
150	bc1015	Arsenate	Microbe	0.002392597627	9.185718487967328e-06	0.002392597627	1.0	0.048914186357334	0.048914186357334
151	bc1015	Arsenite	Microbe	-0.002392597627	9.185718487967328e-06	0.002392597627	-1.0	0.048914186357334	-0.048914186357334
152	Arsenite	bc1015	Metabolite	0.002392597627	9.185718487967328e-06	0.002392597627	1.0	0.048914186357334	0.048914186357334
153	bc1015	BET	Microbe	-0.009570413515	0.00014697181963751563	0.009570413515	-1.0	0.09782849030318315	-0.09782849030318315
154	BET	bc1015	Metabolite	0.009570413515	0.00014697181963751563	0.009570413515	1.0	0.09782849030318315	0.09782849030318315
155	bc1015	BIOT	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
156	BIOT	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
157	bc1015	CMP	Microbe	-0.143417746599	0.033004913392613494	0.143417746599	-1.0	0.37870535591538707	-0.37870535591538707
158	CMP	bc1015	Metabolite	0.143417746599	0.033004913392613494	0.143417746599	1.0	0.37870535591538707	0.37870535591538707
159	bc1015	CO2	Microbe	12.315569543403	243.37826747979554	12.315569543403	1.0	3.5093545764717193	3.5093545764717193
160	bc1015	Ca2+	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
161	Ca2+	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
162	bc1015	Chorismate	Microbe	-0.009570413515	0.00014697181963751563	0.009570413515	-1.0	0.09782849030318315	-0.09782849030318315
163	Chorismate	bc1015	Metabolite	0.009570413515	0.00014697181963751563	0.009570413515	1.0	0.09782849030318315	0.09782849030318315
164	bc1015	Cl-	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
165	Cl-	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
166	bc1015	Co2+	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
167	Co2+	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
168	bc1015	CoA	Microbe	-0.009570413515	0.00014697181963751563	0.009570413515	-1.0	0.09782849030318315	-0.09782849030318315
169	CoA	bc1015	Metabolite	0.009570413515	0.00014697181963751563	0.009570413515	1.0	0.09782849030318315	0.09782849030318315
170	bc1015	Cu2+	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
171	Cu2+	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
172	bc1015	D-Arabinose	Microbe	-0.127948016186	0.026268780544224192	0.127948016186	-1.0	0.35769821943364494	-0.35769821943364494
173	D-Arabinose	bc1015	Metabolite	0.127948016186	0.026268780544224192	0.127948016186	1.0	0.35769821943364494	0.35769821943364494
174	bc1015	D-Glucose	Microbe	-6.118053312364	60.061933297025135	6.118053312364	-1.0	2.473469893159001	-2.473469893159001
175	D-Glucose	bc1015	Metabolite	6.118053312364	60.061933297025135	6.118053312364	1.0	2.473469893159001	2.473469893159001
176	bc1015	Deoxycytidine	Microbe	-0.024930500235	0.0009973205149326043	0.024930500235	-1.0	0.1578939524966045	-0.1578939524966045
177	Deoxycytidine	bc1015	Metabolite	0.024930500235	0.0009973205149326043	0.024930500235	1.0	0.1578939524966045	0.1578939524966045
178	bc1015	Deoxyguanosine	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
179	Deoxyguanosine	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
180	bc1015	Folate	Microbe	-0.014355616438	0.0003306864175248006	0.014355616438	-1.0	0.11981492577304383	-0.11981492577304383
181	Folate	bc1015	Metabolite	0.014355616438	0.0003306864175248006	0.014355616438	1.0	0.11981492577304383	0.11981492577304383
182	bc1015	Formate	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
183	Formate	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
184	bc1015	GTP	Microbe	-0.230902569647	0.0855520326731746	0.230902569647	-1.0	0.4805232248778408	-0.4805232248778408
185	GTP	bc1015	Metabolite	0.230902569647	0.0855520326731746	0.230902569647	1.0	0.4805232248778408	0.4805232248778408
186	bc1015	Glycerol	Microbe	-0.10622124070100002	0.018104874815728318	0.10622124070100002	-1.0	0.32591600252365643	-0.32591600252365643
187	Glycerol	bc1015	Metabolite	0.10622124070100002	0.018104874815728318	0.10622124070100002	1.0	0.32591600252365643	0.32591600252365643
188	bc1015	Glycine	Microbe	-0.855100195037	1.173293870662763	0.855100195037	-1.0	0.9247162781291351	-0.9247162781291351
189	Glycine	bc1015	Metabolite	0.855100195037	1.173293870662763	0.855100195037	1.0	0.9247162781291351	0.9247162781291351
190	bc1015	H+	Microbe	8.688231688235001	121.1254993601799	8.688231688235001	1.0	2.9475806499967057	2.9475806499967057
191	bc1015	H2O	Microbe	22.472475723195	810.3537258796455	22.472475723195	1.0	4.7405142888926095	4.7405142888926095
192	bc1015	Heme	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
193	Heme	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
194	bc1015	K+	Microbe	-0.004785202923	3.674289602285813e-05	0.004785202923	-1.0	0.0691751611707555	-0.0691751611707555
195	K+	bc1015	Metabolite	0.004785202923	3.674289602285813e-05	0.004785202923	1.0	0.0691751611707555	0.0691751611707555
196	bc1015	L-Alanine	Microbe	-0.7723847384270001	0.9572825850992951	0.7723847384270001	-1.0	0.8788542190983668	-0.8788542190983668
197	L-Alanine	bc1015	Metabolite	0.7723847384270001	0.9572825850992951	0.7723847384270001	1.0	0.8788542190983668	0.8788542190983668
198	bc1015	L-Arginine	Microbe	-0.42067991973099994	0.28397255144694367	0.42067991973099994	-1.0	0.6485984271727768	-0.6485984271727768
199	L-Arginine	bc1015	Metabolite	0.42067991973099994	0.28397255144694367	0.42067991973099994	1.0	0.6485984271727768	0.6485984271727768
200	bc1015	L-Asparagine	Microbe	-0.342466871669	0.18819579889906046	0.342466871669	-1.0	0.5852066914082579	-0.5852066914082579
201	L-Asparagine	bc1015	Metabolite	0.342466871669	0.18819579889906046	0.342466871669	1.0	0.5852066914082579	0.5852066914082579
202	bc1015	L-Aspartate	Microbe	-0.342466871669	0.18819579889906046	0.342466871669	-1.0	0.5852066914082579	-0.5852066914082579
203	L-Aspartate	bc1015	Metabolite	0.342466871669	0.18819579889906046	0.342466871669	1.0	0.5852066914082579	0.5852066914082579
204	bc1015	L-Cysteine	Microbe	-0.129848862195	0.027055096351811928	0.129848862195	-1.0	0.3603454761683571	-0.3603454761683571
205	L-Cysteine	bc1015	Metabolite	0.129848862195	0.027055096351811928	0.129848862195	1.0	0.3603454761683571	0.3603454761683571
206	bc1015	L-Glutamate	Microbe	-0.435390380799	0.30417985456824126	0.435390380799	-1.0	0.6598411784656971	-0.6598411784656971
