	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411802222	None	-1	126.68907411802222	1.0	11.255624110551233	11.255624110551233
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495963801	Riboflavin	0	127.45775495963801	-1.0	11.289718993829652	-11.289718993829652
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-196.81247502507537	Riboflavin	0	196.81247502507537	-1.0	14.028986956479622	-14.028986956479622
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128264387	Riboflavin	0	8.74087128264387	-1.0	2.9564964540218663	-2.9564964540218663
29	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603207601	Riboflavin	0	0.9241112603207601	-1.0	0.9613070582913453	-0.9613070582913453
30	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603209342	Riboflavin	0	0.9241112603209342	-1.0	0.9613070582914359	-0.9613070582914359
33	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935766112	Riboflavin	0	41.26899935766112	-1.0	6.4240952170450525	-6.4240952170450525
40	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.828836790060144	Riboflavin	0	57.828836790060144	-1.0	7.604527387685585	-7.604527387685585
44	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260320578	Riboflavin	0	0.924111260320578	-1.0	0.9613070582912506	-0.9613070582912506
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999775	Putrescine-e0	0	0.9999999999999775	1.0	0.9999999999999887	0.9999999999999887
46	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000002016	Spermidine-e0	0	1.0000000000002016	1.0	1.0000000000001008	1.0000000000001008
49	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834203852	Riboflavin	0	36.57235834203852	-1.0	6.047508440840618	-6.047508440840618
59	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010522848	Riboflavin	0	64.72644010522848	-1.0	8.045274395894056	-8.045274395894056
62	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999992	Putrescine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
63	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031253067	Riboflavin	0	11.393282031253067	-1.0	3.3753936113071417	-3.3753936113071417
66	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739599044	Riboflavin	0	26.584324739599044	-1.0	5.155998908029272	-5.155998908029272
69	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603219511	Riboflavin	0	0.9241112603219511	-1.0	0.9613070582919648	-0.9613070582919648
72	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307292318	Riboflavin	0	50.88999307292318	-1.0	7.133722245288443	-7.133722245288443
79	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646766631	Riboflavin	0	37.09933646766631	-1.0	6.090922464427397	-6.090922464427397
83	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
84	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822917839	Riboflavin	0	34.93939822917839	-1.0	5.910955779666972	-5.910955779666972
85	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603213439	Riboflavin	0	0.9241112603213439	-1.0	0.9613070582916491	-0.9613070582916491
88	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996915	Putrescine-e0	0	0.9999999999996915	1.0	0.9999999999998457	0.9999999999998457
89	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.5000000000024967	Spermidine-e0	0	3.5000000000024967	1.0	1.870828693387638	1.870828693387638
93	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.5000000000022846	Inosine-e0	0	1.5000000000022846	1.0	1.2247448713925218	1.2247448713925218
102	Flavonifractor_plautii_YL31	H+-e0	Microbe	-442.58858051390166	Riboflavin	0	442.58858051390166	-1.0	21.037789344745843	-21.037789344745843
103	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000015619	Puryvate	0	0.5000000000015619	-1.0	0.7071067811876519	-0.7071067811876519
111	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854053836	Riboflavin	0	20.410389854053836	-1.0	4.51778594601978	-4.51778594601978
117	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002378	Inosine-e0	0	1.0000000000002378	1.0	1.0000000000001188	1.0000000000001188
123	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561418118	Riboflavin	0	57.58478561418118	-1.0	7.588463982531721	-7.588463982531721
134	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001092	Spermidine-e0	0	1.0000000000001092	1.0	1.0000000000000546	1.0000000000000546
137	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295158304	Riboflavin	0	19.482435295158304	-1.0	4.413891173914271	-4.413891173914271
143	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963537945	Riboflavin	0	13.013505963537945	-1.0	3.6074237294138243	-3.6074237294138243
