	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411565482	None	-1	126.68907411565482	1.0	11.255624110446067	11.255624110446067
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-125.45775495756502	PAN	0	125.45775495756502	-1.0	11.20079260398857	-11.20079260398857
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603049556	PAN	0	0.9241112603049556	-1.0	0.961307058283125	-0.961307058283125
13	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603020528	PAN	0	0.9241112603020528	-1.0	0.9613070582816152	-0.9613070582816152
20	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935687587	PAN	0	41.26899935687587	-1.0	6.424095216983934	-6.424095216983934
21	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999982	L-Aspartate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603067065	PAN	0	0.9241112603067065	-1.0	0.9613070582840357	-0.9613070582840357
29	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341369295	PAN	0	35.572358341369295	-1.0	5.964256730001593	-5.964256730001593
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
35	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999993602	Spermidine-e0	0	0.9999999999993602	1.0	0.99999999999968	0.99999999999968
43	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-100.60110361834734	PAN	0	100.60110361834734	-1.0	10.030010150460832	-10.030010150460832
44	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999996138	Inosine	0	0.9999999999996138	1.0	0.9999999999998068	0.9999999999998068
45	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
46	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031051868	PAN	0	11.393282031051868	-1.0	3.375393611277338	-3.375393611277338
47	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473909356	PAN	0	26.58432473909356	-1.0	5.155998907980253	-5.155998907980253
48	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603063872	PAN	0	0.9241112603063872	-1.0	0.9613070582838696	-0.9613070582838696
