	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495955878	127.45775495955878	-1.0	11.289718993826144	-11.289718993826144
6	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.49999999999977435	0.49999999999977435	-1.0	0.7071067811863879	-0.7071067811863879
7	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000023879	1.0000000000023879	-1.0	1.000000000001194	-1.000000000001194
8	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.5000000000019011	1.5000000000019011	-1.0	1.2247448713923652	-1.2247448713923652
16	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000014277	1.0000000000014277	1.0	1.0000000000007139	1.0000000000007139
21	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	311.9915598409474	311.9915598409474	1.0	17.663282816083406	17.663282816083406
22	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.4999999999995361	0.4999999999995361	-1.0	0.7071067811862195	-0.7071067811862195
35	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282643665	8.740871282643665	-1.0	2.9564964540218317	-2.9564964540218317
39	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603206365	0.9241112603206365	-1.0	0.961307058291281	-0.961307058291281
40	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603202902	0.9241112603202902	-1.0	0.961307058291101	-0.961307058291101
43	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357642834	41.268999357642834	-1.0	6.42409521704363	-6.42409521704363
50	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-86.81840995850509	86.81840995850509	-1.0	9.317639720364008	-9.317639720364008
51	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999999811	0.9999999999999811	1.0	0.9999999999999906	0.9999999999999906
55	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603211973	0.9241112603211973	-1.0	0.9613070582915728	-0.9613070582915728
77	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1170.3500072874665	1170.3500072874665	-1.0	34.21037864870055	-34.21037864870055
78	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.9999999999997553	2.9999999999997553	1.0	1.7320508075688066	1.7320508075688066
