	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
77	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.6666666666530099	XAN-e0-e0	0	1.6666666666530099	-1.0	1.2909944487305163	-1.2909944487305163
92	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230876845076	PAN	0	39.642230876845076	-1.0	6.29620765833252	-6.29620765833252
130	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999915871	Folate	0	0.9999999999915871	1.0	0.9999999999957935	0.9999999999957935
131	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-301.50904917200893	PAN	0	301.50904917200893	-1.0	17.364015928696016	-17.364015928696016
133	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
147	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963600524	PAN	0	13.013505963600524	-1.0	3.6074237294224982	-3.6074237294224982
164	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999978278	Folate	0	0.9999999999978278	1.0	0.9999999999989139	0.9999999999989139
165	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553922216	PAN	0	67.04418553922216	-1.0	8.18805138840873	-8.18805138840873
180	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031126882	PAN	0	11.393282031126882	-1.0	3.3753936112884495	-3.3753936112884495
182	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999997256	Spermidine-e0	0	0.9999999999997256	1.0	0.9999999999998628	0.9999999999998628
196	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834146392	PAN	0	36.57235834146392	-1.0	6.04750844079311	-6.04750844079311
211	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357002315	PAN	0	41.268999357002315	-1.0	6.424095216993776	-6.424095216993776
231	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999983458	Folate	0	0.9999999999983458	1.0	0.9999999999991729	0.9999999999991729
232	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999983634	Riboflavin	0	0.9999999999983634	1.0	0.9999999999991817	0.9999999999991817
233	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561319687	PAN	0	60.08478561319687	-1.0	7.751437648152558	-7.751437648152558
235	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000009879	XAN-e0-e0	0	1.0000000000009879	1.0	1.0000000000004938	1.0000000000004938
238	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.6666666666432874	Spermidine-e0	0	2.6666666666432874	-1.0	1.6329931618482936	-1.6329931618482936
244	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.9999999999746068	D-Glucose-e0	0	1.9999999999746068	-1.0	1.4142135623641172	-1.4142135623641172
264	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999936686	O2-e0	0	1.9999999999936686	1.0	1.4142135623708565	1.4142135623708565
271	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-7.333333333265087	Folate	0	7.333333333265087	-1.0	2.7080128015327194	-2.7080128015327194
272	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-6.333333333265836	Riboflavin	0	6.333333333265836	-1.0	2.516611478410173	-2.516611478410173
273	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2612.9088956592927	PAN	0	2612.9088956592927	1.0	51.11662054223942	51.11662054223942
277	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3.6666666666239625	XAN-e0-e0	0	3.6666666666239625	1.0	1.9148542155015253	1.9148542155015253
291	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025903404	PAN	0	6.992697025903404	-1.0	2.644370818531963	-2.644370818531963
293	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000164733	Spermidine-e0	0	1.0000000000164733	1.0	1.0000000000082365	1.0000000000082365
316	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999970357	O2-e0	0	1.9999999999970357	1.0	1.414213562372047	1.414213562372047
323	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999954504	Folate	0	5.999999999954504	-1.0	2.449489742773891	-2.449489742773891
324	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999539892	Riboflavin	0	2.9999999999539892	-1.0	1.7320508075555952	-1.7320508075555952
325	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.1286861081533	PAN	0	1739.1286861081533	1.0	41.70286184553949	41.70286184553949
328	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999715963	XAN-e0-e0	0	1.9999999999715963	1.0	1.4142135623630527	1.4142135623630527
342	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167135834	PAN	0	28.989573167135834	-1.0	5.384196612971691	-5.384196612971691
345	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603039867	PAN	0	0.9241112603039867	-1.0	0.9613070582826211	-0.9613070582826211
347	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603050524	PAN	0	0.9241112603050524	-1.0	0.9613070582831754	-0.9613070582831754
361	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112604931576	PAN	0	1.9241112604931576	-1.0	1.3871233760892208	-1.3871233760892208
377	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999996835	Folate	0	0.9999999999996835	-1.0	0.9999999999998417	-0.9999999999998417
378	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.999999999999381	Riboflavin	0	2.999999999999381	-1.0	1.7320508075686987	-1.7320508075686987
379	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999571471	PAN	0	5.499999999571471	1.0	2.345207879820352	2.345207879820352
399	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603053182	PAN	0	0.9241112603053182	-1.0	0.9613070582833136	-0.9613070582833136
402	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995793	Spermidine-e0	0	0.9999999999995793	1.0	0.9999999999997896	0.9999999999997896
416	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294587468	PAN	0	19.482435294587468	-1.0	4.413891173849608	-4.413891173849608
441	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999929998	Folate	0	0.9999999999929998	-1.0	0.9999999999964999	-0.9999999999964999
442	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	261.77130174813425	PAN	0	261.77130174813425	1.0	16.17934800132979	16.17934800132979
447	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260304388	PAN	0	0.924111260304388	-1.0	0.9613070582828298	-0.9613070582828298
453	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666673248	Spermidine-e0	0	2.666666666673248	1.0	1.6329931618574671	1.6329931618574671
458	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000073137	D-Glucose-e0	0	2.0000000000073137	1.0	1.4142135623756809	1.4142135623756809
486	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666646599	Folate	0	4.666666666646599	-1.0	2.1602468994646418	-2.1602468994646418
487	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333529112	Riboflavin	0	0.3333333333529112	1.0	0.5773502692065807	0.5773502692065807
488	Bacteroides_caecimuris_I48	H2-e0	Microbe	765.0599870591155	PAN	0	765.0599870591155	1.0	27.659717768970737	27.659717768970737
492	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.6666666666791657	XAN-e0-e0	0	0.6666666666791657	-1.0	0.8164965809353801	-0.8164965809353801
495	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603057993	PAN	0	0.9241112603057993	-1.0	0.9613070582835639	-0.9613070582835639
535	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026110903	PAN	0	6.992697026110903	-1.0	2.6443708185711974	-2.6443708185711974
541	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954169835733	PAN	0	3.9543954169835733	1.0	1.9885661711352662	1.9885661711352662
579	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999768148	Spermidine-e0	0	1.9999999999768148	-1.0	1.414213562364898	-1.414213562364898
602	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999963265	O2-e0	0	1.9999999999963265	1.0	1.4142135623717962	1.4142135623717962
609	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999936771	Folate	0	5.999999999936771	-1.0	2.4494897427702713	-2.4494897427702713
610	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999358193	Riboflavin	0	2.9999999999358193	-1.0	1.73205080755035	-1.73205080755035
611	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126498502	PAN	0	2381.0818126498502	1.0	48.79632990963409	48.79632990963409
614	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999607807	XAN-e0-e0	0	1.9999999999607807	1.0	1.414213562359229	1.414213562359229
615	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
616	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999995	Spermidine-e0	0	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
618	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999142	PAN	0	0.49999999999142	1.0	0.7071067811804805	0.7071067811804805
669	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.0494519431809	PAN	0	77.0494519431809	-1.0	8.77778172109451	-8.77778172109451
672	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597182068	PAN	0	22.28019597182068	-1.0	4.720190247418072	-4.720190247418072
674	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739102236	PAN	0	26.584324739102236	-1.0	5.155998907981094	-5.155998907981094
676	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.6666666666421069	Spermidine-e0	0	0.6666666666421069	1.0	0.8164965809126863	0.8164965809126863
681	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999738265	D-Glucose-e0	0	1.9999999999738265	1.0	1.4142135623638412	1.4142135623638412
701	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.9999999999946327	O2-e0	0	1.9999999999946327	-1.0	1.4142135623711973	-1.4142135623711973
708	Bacteroides_caecimuris_I48	L-Serine	Microbe	8.33333333326398	Folate	0	8.33333333326398	1.0	2.8867513459361165	2.8867513459361165
709	Bacteroides_caecimuris_I48	L-Serine	Microbe	6.333333333263887	Riboflavin	0	6.333333333263887	1.0	2.5166114784097857	2.5166114784097857
710	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2649.4310197490345	PAN	0	2649.4310197490345	-1.0	51.472623983521906	-51.472623983521906
714	Bacteroides_caecimuris_I48	L-Serine	Microbe	-3.66666666662331	XAN-e0-e0	0	3.66666666662331	-1.0	1.914854215501355	-1.914854215501355
730	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011265743	PAN	0	75.99313011265743	-1.0	8.717403863115292	-8.717403863115292
745	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921865039	PAN	0	6.83596921865039	-1.0	2.6145686486780932	-2.6145686486780932
760	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956350152	PAN	0	17.083554956350152	-1.0	4.133225732566533	-4.133225732566533
762	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000013	Folate	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
763	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
764	Bacteroides_caecimuris_I48	PAN	Microbe	-1.000000000000042	PAN	1	1.000000000000042	-1.0	1.0000000000000209	-1.0000000000000209
766	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999394	Folate	0	0.9999999999999394	-1.0	0.9999999999999697	-0.9999999999999697
767	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999699845	PAN	0	1.4999999999699845	1.0	1.2247448713793352	1.2247448713793352
782	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000144664	PAN	0	1.5000000000144664	1.0	1.2247448713974949	1.2247448713974949
800	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697024577166	PAN	0	6.992697024577166	1.0	2.644370818281197	2.644370818281197
804	Bacteroides_caecimuris_I48	XAN-e0-e0	Microbe	-0.9999999999999997	XAN-e0-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
805	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
812	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
821	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
841	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
842	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
843	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
849	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
850	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
854	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
858	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
867	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
886	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
887	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
888	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
893	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
894	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
895	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
898	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
901	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
902	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
905	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
907	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
911	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
917	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
918	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
919	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
923	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
926	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
929	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
930	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
934	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
943	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
962	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
963	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
964	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
971	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
972	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
977	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
981	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
982	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
983	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
984	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
993	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
994	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
996	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
998	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
1003	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
1004	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
1006	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
1008	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1013	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
1014	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
1015	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
1025	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
1026	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
1027	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
1036	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
1041	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
1042	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
1054	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
1063	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
1082	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
1083	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
1084	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
1089	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
1098	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
1117	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
1118	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
1119	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
1128	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	Pyridoxal	0	2.000000000026785	1.0	1.414213562382565	1.414213562382565
1132	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
1141	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
1162	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	Thiamine	0	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
1163	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504666116	Pyridoxal	0	12799.644504666116	1.0	113.13551389668108	113.13551389668108
1164	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333258956	Puryvate	0	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
1168	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	Pyridoxal	0	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
1171	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	Pyridoxal	0	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
1172	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	Thiamine	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
