	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2637.7643530825085	2637.7643530825085	-1.0	51.359170097291376	-51.359170097291376
2	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
3	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
4	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956350152	17.083554956350152	-1.0	4.133225732566533	-4.133225732566533
6	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
7	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
8	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
9	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
10	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
11	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-57.08478561319917	57.08478561319917	-1.0	7.555447413171451	-7.555447413171451
12	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495760914	127.45775495760914	-1.0	11.289718993739797	-11.289718993739797
13	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
14	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
15	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
16	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061197929	0.8346471061197929	1.0	0.9135902287786318	0.9135902287786318
17	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
18	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000144664	1.5000000000144664	1.0	1.2247448713974949	1.2247448713974949
19	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553922433	66.04418553922433	-1.0	8.126757381589801	-8.126757381589801
20	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167135834	28.989573167135834	-1.0	5.384196612971691	-5.384196612971691
21	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2600.2422289927613	2600.2422289927613	1.0	50.992570331301806	50.992570331301806
22	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.0494519431809	77.0494519431809	-1.0	8.77778172109451	-8.77778172109451
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600962215	0.9241112600962215	-1.0	0.9613070581745572	-0.9613070581745572
24	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
25	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369089614	4122.655369089614	-1.0	64.20790737198662	-64.20790737198662
26	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999995724065	1.4999999995724065	1.0	1.2247448712170248	1.2247448712170248
27	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025903404	6.992697025903404	-1.0	2.644370818531963	-2.644370818531963
28	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603034242	0.9241112603034242	-1.0	0.9613070582823285	-0.9613070582823285
29	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230876845076	39.642230876845076	-1.0	6.29620765833252	-6.29620765833252
30	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1735.1286861082299	1735.1286861082299	1.0	41.65487589836549	41.65487589836549
31	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260304388	0.924111260304388	-1.0	0.9613070582828298	-0.9613070582828298
