	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898411231	32.67381898411231	-1.0	5.71610172968539	-5.71610172968539
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856187681	129.8641856187681	-1.0	11.395796840009394	-11.395796840009394
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	590.4723302220071	590.4723302220071	1.0	24.299636421601193	24.299636421601193
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811901278	18.0877811901278	-1.0	4.252973217659359	-4.252973217659359
4	Blautia_coccoides_YL58	Urea-e0	Microbe	2.1391777238477516e-12	2.1391777238477516e-12	1.0	1.4625928086271148e-06	1.4625928086271148e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-117.44622628891143	117.44622628891143	-1.0	10.837261014154427	-10.837261014154427
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790184304	11.972744790184304	-1.0	3.4601654281528655	-3.4601654281528655
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260313205	0.924111260313205	-1.0	0.9613070582874158	-0.9613070582874158
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-20.148505544018906	20.148505544018906	-1.0	4.488708672215084	-4.488708672215084
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359674615	0.7060625359674615	-1.0	0.8402752739236479	-0.8402752739236479
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359688659	0.7060625359688659	-1.0	0.8402752739244835	-0.8402752739244835
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651603093	96.79614651603093	1.0	9.838503266047683	9.838503266047683
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603110441	0.9241112603110441	-1.0	0.9613070582862918	-0.9613070582862918
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294902814	20.482435294902814	-1.0	4.525752456211322	-4.525752456211322
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977208332	13.165428977208332	1.0	3.628419625292578	3.628419625292578
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	489.36813319636263	489.36813319636263	1.0	22.121666600786718	22.121666600786718
