	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066588857	19.790702066588857	-1.0	4.448674192002473	-4.448674192002473
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-138.62042384834461	138.62042384834461	-1.0	11.773717503335325	-11.773717503335325
4	Clostridium_innocuum_I46	Inosine	Microbe	-111.8729018119558	111.8729018119558	-1.0	10.57699871475627	-10.57699871475627
5	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5649.861849072933	5649.861849072933	-1.0	75.1655629199498	-75.1655629199498
6	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-97.5786842868731	97.5786842868731	-1.0	9.878192359276726	-9.878192359276726
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603207651	0.9241112603207651	-1.0	0.961307058291348	-0.961307058291348
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603202909	0.9241112603202909	-1.0	0.9613070582911013	-0.9613070582911013
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562568906	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5220.082274212935	5220.082274212935	-1.0	72.25013684563466	-72.25013684563466
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781191089636	18.087781191089636	-1.0	4.252973217772437	-4.252973217772437
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5609.352720228597	5609.352720228597	1.0	74.89561215604421	74.89561215604421
13	Clostridium_innocuum_I46	XAN-e0	Microbe	55.28811619783837	55.28811619783837	1.0	7.435597904529156	7.435597904529156
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603206543	0.9241112603206543	-1.0	0.9613070582912904	-0.9613070582912904
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390007988304	17.508390007988304	-1.0	4.184302810264609	-4.184302810264609
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.7582862040795257	0.7582862040795257	-1.0	0.8707963045853638	-0.8707963045853638
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
19	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603207408	0.9241112603207408	-1.0	0.9613070582913353	-0.9613070582913353
