	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
102	Clostridium_innocuum_I46	H+-e0	Microbe	-200.6523206567582	PAN	0	200.6523206567582	-1.0	14.165179866728067	-14.165179866728067
111	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877620115	PAN	0	39.642230877620115	-1.0	6.296207658394068	-6.296207658394068
114	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.999999999999536	Spermidine-e0	0	0.999999999999536	-1.0	0.999999999999768	-0.999999999999768
115	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999993463	Thiamin-e0	0	1.9999999999993463	-1.0	1.414213562372864	-1.414213562372864
120	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999990737	Folate-e0	0	0.9999999999990737	1.0	0.9999999999995368	0.9999999999995368
124	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999994722	Riboflavin	0	1.9999999999994722	-1.0	1.4142135623729084	-1.4142135623729084
125	Clostridium_innocuum_I46	XAN-e0	Microbe	59.28811619783765	PAN	0	59.28811619783765	1.0	7.699877674212601	7.699877674212601
128	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
142	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000027052	L-Aspartate-e0	0	1.0000000000027052	1.0	1.0000000000013525	1.0000000000013525
143	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999989129	Putrescine-e0	0	0.9999999999989129	1.0	0.9999999999994564	0.9999999999994564
145	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999991052	Spermidine-e0	0	0.9999999999991052	1.0	0.9999999999995526	0.9999999999995526
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000000058	Thiamin-e0	0	1.0000000000000058	1.0	1.0000000000000029	1.0000000000000029
148	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000010034	N-Acetyl-D-glucosamine-e0	0	1.0000000000010034	1.0	1.0000000000005016	1.0000000000005016
153	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000034577	Folate-e0	0	3.0000000000034577	1.0	1.7320508075698755	1.7320508075698755
154	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999999028	N-Acetyl-D-chondrosamine-e0	0	0.999999999999028	1.0	0.9999999999995139	0.9999999999995139
157	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-188.5327338266915	PAN	0	188.5327338266915	-1.0	13.730722261654392	-13.730722261654392
161	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998486	Spermidine-e0	0	0.9999999999998486	1.0	0.9999999999999243	0.9999999999999243
166	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295081448	PAN	0	20.482435295081448	-1.0	4.525752456231057	-4.525752456231057
169	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999997857	Thiamin-e0	0	0.9999999999997857	1.0	0.9999999999998929	0.9999999999998929
174	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963495371	PAN	0	13.013505963495371	-1.0	3.6074237294079237	-3.6074237294079237
175	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
176	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603201653	PAN	0	0.9241112603201653	-1.0	0.961307058291036	-0.961307058291036
183	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603205627	PAN	0	0.9241112603205627	-1.0	0.9613070582912427	-0.9613070582912427
191	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-10.121141048721132	PAN	0	10.121141048721132	-1.0	3.1813740818585186	-3.1813740818585186
201	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603207459	PAN	0	0.9241112603207459	-1.0	0.961307058291338	-0.961307058291338
202	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
204	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	0.7999999999998773	D-Glucose-e0	0	0.7999999999998773	1.0	0.8944271909998472	0.8944271909998472
206	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.20000000000034007	Spermidine-e0	0	0.20000000000034007	-1.0	0.4472135955003382	-0.4472135955003382
207	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.3999999999998085	Thiamin-e0	0	1.3999999999998085	-1.0	1.1832159566198424	-1.1832159566198424
210	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	0.40000000000033875	L-Malate-e0	0	0.40000000000033875	1.0	0.6324555320339437	0.6324555320339437
211	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	0.4000000000005548	N-Acetyl-D-glucosamine-e0	0	0.4000000000005548	1.0	0.6324555320341144	0.6324555320341144
215	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	0.800000000000062	D-Mannose-e0	0	0.800000000000062	1.0	0.8944271909999505	0.8944271909999505
220	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	0.39999999999950114	N-Acetyl-D-chondrosamine-e0	0	0.39999999999950114	1.0	0.6324555320332815	0.6324555320332815
222	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.39999999999925845	O2-e0	0	0.39999999999925845	-1.0	0.6324555320330896	-0.6324555320330896
231	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0000000000002893	Riboflavin	0	1.0000000000002893	-1.0	1.0000000000001446	-1.0000000000001446
232	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-97.37868428687374	PAN	0	97.37868428687374	-1.0	9.8680638570529	-9.8680638570529
241	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.091089365202727	PAN	0	27.091089365202727	1.0	5.204910120761235	5.204910120761235
243	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026116491	PAN	0	6.992697026116491	-1.0	2.644370818572254	-2.644370818572254
245	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603205284	PAN	0	0.9241112603205284	-1.0	0.9613070582912249	-0.9613070582912249
247	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603200118	PAN	0	0.9241112603200118	-1.0	0.9613070582909562	-0.9613070582909562
251	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
253	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.3999999999979392	D-Glucose-e0	0	0.3999999999979392	-1.0	0.6324555320320466	-0.6324555320320466
255	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6000000000072435	Spermidine-e0	0	0.6000000000072435	1.0	0.774596669246159	0.774596669246159
256	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.79999999999663	Thiamin-e0	0	2.79999999999663	-1.0	1.6733200530671442	-1.6733200530671442
259	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.20000000000546586	L-Malate-e0	0	0.20000000000546586	-1.0	0.447213595506069	-0.447213595506069
260	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.2000000000075746	N-Acetyl-D-glucosamine-e0	0	1.2000000000075746	-1.0	1.0954451150137896	-1.0954451150137896
264	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.40000000000047414	D-Mannose-e0	0	0.40000000000047414	-1.0	0.6324555320340507	-0.6324555320340507
269	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000023213	Folate-e0	0	7.000000000023213	-1.0	2.6457513110689774	-2.6457513110689774
270	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.1999999999927424	N-Acetyl-D-chondrosamine-e0	0	1.1999999999927424	-1.0	1.0954451150070197	-1.0954451150070197
272	Clostridium_innocuum_I46	H2O-e0	Microbe	1.1999999999897353	O2-e0	0	1.1999999999897353	1.0	1.095445115005647	1.095445115005647
281	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999923586	Riboflavin	0	0.9999999999923586	-1.0	0.9999999999961793	-0.9999999999961793
282	Clostridium_innocuum_I46	H2O-e0	Microbe	1424.0170256234887	PAN	0	1424.0170256234887	1.0	37.73615011661217	37.73615011661217
285	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000013	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
289	Clostridium_innocuum_I46	CO2-e0	Microbe	0.40000000000025226	D-Glucose-e0	0	0.40000000000025226	1.0	0.6324555320338753	0.6324555320338753
290	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999974356	L-Aspartate-e0	0	0.9999999999974356	1.0	0.9999999999987178	0.9999999999987178
291	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999989337	Putrescine-e0	0	1.9999999999989337	-1.0	1.4142135623727181	-1.4142135623727181
293	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.5999999999988788	Spermidine-e0	0	2.5999999999988788	-1.0	1.6124515496593623	-1.6124515496593623
294	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.1999999999990183	Thiamin-e0	0	1.1999999999990183	-1.0	1.095445115009884	-1.095445115009884
297	Clostridium_innocuum_I46	CO2-e0	Microbe	1.199999999999288	L-Malate-e0	0	1.199999999999288	1.0	1.0954451150100073	1.0954451150100073
298	Clostridium_innocuum_I46	CO2-e0	Microbe	0.19999999999900175	N-Acetyl-D-glucosamine-e0	0	0.19999999999900175	1.0	0.4472135954988419	0.4472135954988419
302	Clostridium_innocuum_I46	CO2-e0	Microbe	0.3999999999999168	D-Mannose-e0	0	0.3999999999999168	1.0	0.63245553203361	0.63245553203361
307	Clostridium_innocuum_I46	CO2-e0	Microbe	0.2000000000009867	N-Acetyl-D-chondrosamine-e0	0	0.2000000000009867	1.0	0.4472135955010611	0.4472135955010611
309	Clostridium_innocuum_I46	CO2-e0	Microbe	0.7999999999986345	O2-e0	0	0.7999999999986345	1.0	0.8944271909991526	0.8944271909991526
317	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999988688	Riboflavin	0	0.9999999999988688	-1.0	0.9999999999994343	-0.9999999999994343
318	Clostridium_innocuum_I46	CO2-e0	Microbe	187.12116332730128	PAN	0	187.12116332730128	1.0	13.679223783800794	13.679223783800794
321	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
322	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999927	Spermidine-e0	0	0.9999999999999927	-1.0	0.9999999999999963	-0.9999999999999963
323	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000037378	PAN	0	0.5000000000037378	1.0	0.7071067811891906	0.7071067811891906
325	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.3999999999999993	D-Glucose-e0	0	0.3999999999999993	1.0	0.6324555320336753	0.6324555320336753
326	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.000000000000087	Putrescine-e0	0	1.000000000000087	-1.0	1.0000000000000435	-1.0000000000000435
328	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5999999999999874	Spermidine-e0	0	0.5999999999999874	-1.0	0.7745966692414753	-0.7745966692414753
329	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.19999999999992582	Thiamin-e0	0	0.19999999999992582	-1.0	0.447213595499875	-0.447213595499875
332	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.20000000000003215	L-Malate-e0	0	0.20000000000003215	1.0	0.4472135954999939	0.4472135954999939
333	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.2000000000000257	N-Acetyl-D-glucosamine-e0	0	1.2000000000000257	1.0	1.095445115010344	1.095445115010344
337	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4000000000000202	D-Mannose-e0	0	0.4000000000000202	1.0	0.6324555320336919	0.6324555320336919
342	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999998106	Folate-e0	0	1.9999999999998106	1.0	1.414213562373028	1.414213562373028
343	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.1999999999999726	N-Acetyl-D-chondrosamine-e0	0	1.1999999999999726	1.0	1.0954451150103197	1.0954451150103197
345	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.8000000000000542	O2-e0	0	0.8000000000000542	1.0	0.8944271909999462	0.8944271909999462
353	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999999982	Riboflavin	0	1.9999999999999982	1.0	1.4142135623730945	1.4142135623730945
354	Clostridium_innocuum_I46	Acetate-e0	Microbe	-7.158286204079438	PAN	0	7.158286204079438	-1.0	2.6754973750836384	-2.6754973750836384
374	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000034871	PAN	0	1.000000000034871	1.0	1.0000000000174354	1.0000000000174354
385	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972187812	PAN	0	22.280195972187812	-1.0	4.720190247456961	-4.720190247456961
392	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218748448	PAN	0	6.835969218748448	-1.0	2.6145686486968454	-2.6145686486968454
393	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999999711	Thiamin-e0	0	0.999999999999711	1.0	0.9999999999998554	0.9999999999998554
394	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956530456	PAN	0	17.083554956530456	-1.0	4.133225732588344	-4.133225732588344
395	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
396	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000397	PAN	1	1.0000000000000397	-1.0	1.0000000000000198	-1.0000000000000198
399	Clostridium_innocuum_I46	Inosine	Microbe	0.999999999999208	Spermidine-e0	0	0.999999999999208	1.0	0.999999999999604	0.999999999999604
400	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999990752	Thiamin-e0	0	1.9999999999990752	1.0	1.414213562372768	1.414213562372768
409	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999990963	Riboflavin	0	2.9999999999990963	1.0	1.7320508075686165	1.7320508075686165
410	Clostridium_innocuum_I46	Inosine	Microbe	-117.87290181195318	PAN	0	117.87290181195318	-1.0	10.856928746747544	-10.856928746747544
415	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652126436	None	-1	96.79614652126436	1.0	9.83850326631365	9.83850326631365
426	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562568906	PAN	0	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
428	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.000000000102993	D-Glucose-e0	0	2.000000000102993	-1.0	1.4142135624095087	-1.4142135624095087
429	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000002026326	Heme-e0	0	23.000000002026326	-1.0	4.795831523523979	-4.795831523523979
430	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000001056484	L-Glutamine-e0	0	1.0000000001056484	-1.0	1.0000000000528242	-1.0000000000528242
432	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.000000000156449	Putrescine-e0	0	3.000000000156449	1.0	1.7320508076140402	1.7320508076140402
436	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.0000000002420935	Spermidine-e0	0	6.0000000002420935	-1.0	2.4494897428325952	-2.4494897428325952
440	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000040196	Pyruvate-e0	0	1.000000000040196	-1.0	1.000000000020098	-1.000000000020098
441	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.0000000001056035	L-Asparagine-e0	0	2.0000000001056035	-1.0	1.4142135624104315	-1.4142135624104315
447	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000044888	D-Mannose-e0	0	1.000000000044888	-1.0	1.000000000022444	-1.000000000022444
448	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-9.000000000447585	Melitose-e0	0	9.000000000447585	-1.0	3.0000000000745977	-3.0000000000745977
460	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-21.000000001049024	Folate-e0	0	21.000000001049024	-1.0	4.582575695070298	-4.582575695070298
466	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000527098	Urea-e0	0	1.0000000000527098	-1.0	1.000000000026355	-1.000000000026355
472	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.000000000293954	Sucrose	0	6.000000000293954	-1.0	2.4494897428431814	-2.4494897428431814
473	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-31.00000000154981	Thiamine	0	31.00000000154981	-1.0	5.567764362969199	-5.567764362969199
474	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000001007052	Riboflavin	0	23.000000001007052	-1.0	4.795831523417712	-4.795831523417712
475	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	5284.763398003965	PAN	0	5284.763398003965	1.0	72.69637816290414	72.69637816290414
476	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000613243	Cytosine	0	1.0000000000613243	-1.0	1.0000000000306621	-1.0000000000306621
481	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
482	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.9999999999999961	Heme-e0	1	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
484	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360043179	PAN	0	0.7060625360043179	-1.0	0.840275273945579	-0.840275273945579
490	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360367975	PAN	0	0.7060625360367975	-1.0	0.8402752739649058	-0.8402752739649058
497	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.3596619362431	PAN	0	36.3596619362431	-1.0	6.029897340439811	-6.029897340439811
499	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000001136495	D-Glucose-e0	0	2.0000000001136495	1.0	1.4142135624132763	1.4142135624132763
500	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	41.000000002236845	Heme-e0	0	41.000000002236845	1.0	6.403124237607517	6.403124237607517
501	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	3.0000000001164433	L-Glutamine-e0	0	3.0000000001164433	1.0	1.7320508076024916	1.7320508076024916
503	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5.000000000172134	Putrescine-e0	0	5.000000000172134	-1.0	2.23606797753828	-2.23606797753828
507	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	5.000000000270315	Spermidine-e0	0	5.000000000270315	1.0	2.236067977560234	2.236067977560234
511	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000443652	Pyruvate-e0	0	1.5000000000443652	1.0	1.2247448714097011	1.2247448714097011
513	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	4.0000000001164855	L-Asparagine-e0	0	4.0000000001164855	1.0	2.000000000029121	2.000000000029121
520	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000495017	D-Mannose-e0	0	1.5000000000495017	1.0	1.224744871411798	1.224744871411798
521	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	11.000000000493447	Melitose-e0	0	11.000000000493447	1.0	3.3166247904297896	3.3166247904297896
533	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	30.000000001159062	Folate-e0	0	30.000000001159062	1.0	5.477225575157469	5.477225575157469
539	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000078605	O2-e0	0	1.000000000078605	-1.0	1.0000000000393023	-1.0000000000393023
540	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000057826	Urea-e0	0	2.000000000057826	1.0	1.4142135623935397	1.4142135623935397
546	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.0000000003241105	Sucrose	0	7.0000000003241105	1.0	2.6457513111258417	2.6457513111258417
547	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	43.000000001715165	Thiamine	0	43.000000001715165	1.0	6.557438524432781	6.557438524432781
548	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	30.500000001114557	Riboflavin	0	30.500000001114557	1.0	5.522680508694537	5.522680508694537
549	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5827.361849080561	PAN	0	5827.361849080561	-1.0	76.33715903202425	-76.33715903202425
550	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.00000000006748	Cytosine	0	2.00000000006748	1.0	1.4142135623969527	1.4142135623969527
556	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625360042181	PAN	0	0.7060625360042181	-1.0	0.8402752739455196	-0.8402752739455196
