	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
38	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999590528	1.9999999999590528	1.0	1.414213562358618	1.414213562358618
39	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	917.687350676071	917.687350676071	1.0	30.29335489304661	30.29335489304661
40	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000032574	1.0000000000032574	-1.0	1.0000000000016287	-1.0000000000016287
43	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
45	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603155643	0.9241112603155643	-1.0	0.9613070582886429	-0.9613070582886429
46	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603172399	0.9241112603172399	-1.0	0.9613070582895145	-0.9613070582895145
53	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935735078	41.26899935735078	-1.0	6.4240952170208985	-6.4240952170208985
54	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
55	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603172489	0.9241112603172489	-1.0	0.9613070582895191	-0.9613070582895191
62	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834178325	35.57235834178325	-1.0	5.964256730036296	-5.964256730036296
63	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
68	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000006508	1.0000000000006508	1.0	1.0000000000003253	1.0000000000003253
69	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000029248	2.0000000000029248	1.0	1.4142135623741292	1.4142135623741292
77	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.0000000000051563	3.0000000000051563	1.0	1.7320508075703658	1.7320508075703658
78	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223466443	101.47884223466443	-1.0	10.07367074281587	-10.07367074281587
79	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000007145	1.0000000000007145	1.0	1.0000000000003573	1.0000000000003573
87	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.18138565935583	54.18138565935583	-1.0	7.360800612661358	-7.360800612661358
88	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
89	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031173566	11.393282031173566	-1.0	3.375393611295365	-3.375393611295365
90	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473940492	26.58432473940492	-1.0	5.155998908010447	-5.155998908010447
91	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603149898	0.9241112603149898	-1.0	0.9613070582883441	-0.9613070582883441
98	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.43504751798624	61.43504751798624	-1.0	7.8380512576779084	-7.8380512576779084
99	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
101	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
102	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
110	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267433223	44.48445267433223	-1.0	6.6696666089342305	-6.6696666089342305
112	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603164099	0.9241112603164099	-1.0	0.9613070582890827	-0.9613070582890827
114	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	9.999999999941606	9.999999999941606	1.0	3.1622776601591465	3.1622776601591465
116	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999835154	3.9999999999835154	1.0	1.9999999999958789	1.9999999999958789
117	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-3.99999999997285	3.99999999997285	-1.0	1.9999999999932125	-1.9999999999932125
118	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999941527	1.9999999999941527	1.0	1.4142135623710277	1.4142135623710277
119	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000069849	0.5000000000069849	1.0	0.7071067811914865	0.7071067811914865
121	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.000000000011433	3.000000000011433	1.0	1.7320508075721777	1.7320508075721777
122	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-11.499999999942444	11.499999999942444	-1.0	3.391164991554148	-3.391164991554148
125	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999804015	2.9999999999804015	1.0	1.7320508075632197	1.7320508075632197
126	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	5.999999999982916	5.999999999982916	1.0	2.449489742779691	2.449489742779691
128	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	2.999999999978395	2.999999999978395	1.0	1.7320508075626404	1.7320508075626404
131	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	9.999999999945528	9.999999999945528	1.0	3.1622776601597664	3.1622776601597664
132	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	19.999999999879716	19.999999999879716	1.0	4.472135954986131	4.472135954986131
136	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000347667	0.5000000000347667	1.0	0.7071067812111314	0.7071067812111314
137	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	5.999999999965917	5.999999999965917	1.0	2.449489742776221	2.449489742776221
139	O2-e0	H+-e0	Clostridium_innocuum_I46	-3.999999999975084	3.999999999975084	-1.0	1.999999999993771	-1.999999999993771
148	Riboflavin	H+-e0	Clostridium_innocuum_I46	-4.999999999913464	4.999999999913464	-1.0	2.2360679774804395	-2.2360679774804395
149	PAN	H+-e0	Clostridium_innocuum_I46	-1876.2327185696408	1876.2327185696408	-1.0	43.31550205838137	-43.31550205838137
150	Inosine	H+-e0	Clostridium_innocuum_I46	2.0000000000082743	2.0000000000082743	1.0	1.4142135623760204	1.4142135623760204
159	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087737647	39.64223087737647	-1.0	6.29620765837472	-6.29620765837472
163	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000011477	1.0000000000011477	1.0	1.0000000000005738	1.0000000000005738
164	Riboflavin	XAN-e0	Clostridium_innocuum_I46	1.0000000000028746	1.0000000000028746	1.0	1.0000000000014373	1.0000000000014373
165	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561381073	58.58478561381073	-1.0	7.654069872545634	-7.654069872545634
166	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000003373	1.0000000000003373	1.0	1.0000000000001685	1.0000000000001685
169	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
183	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.999999999962566	5.999999999962566	1.0	2.449489742775537	2.449489742775537
185	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999891487	1.9999999999891487	1.0	1.4142135623692584	1.4142135623692584
186	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999825746	1.9999999999825746	-1.0	1.4142135623669343	-1.4142135623669343
187	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5000000000045441	1.5000000000045441	1.0	1.2247448713934441	1.2247448713934441
189	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-5.499999999962822	5.499999999962822	-1.0	2.3452078799037883	-2.3452078799037883
192	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.9999999999874465	2.9999999999874465	1.0	1.7320508075652534	1.7320508075652534
193	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.999999999989052	4.999999999989052	1.0	2.2360679774973415	2.2360679774973415
195	Fumarate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.999999999986152	2.999999999986152	1.0	1.7320508075648797	1.7320508075648797
198	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	5.999999999965056	5.999999999965056	1.0	2.4494897427760454	2.4494897427760454
199	Sucrose-e0	L-Alanine-e0	Clostridium_innocuum_I46	11.999999999922563	11.999999999922563	1.0	3.4641016151265775	3.4641016151265775
203	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.5000000000217635	3.5000000000217635	1.0	1.8708286933927871	1.8708286933927871
204	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.999999999978219	4.999999999978219	1.0	2.2360679774949195	2.2360679774949195
206	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999840299	1.9999999999840299	-1.0	1.4142135623674488	-1.4142135623674488
215	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-1.999999999945084	1.999999999945084	-1.0	1.4142135623536793	-1.4142135623536793
216	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-1206.5394291338193	1206.5394291338193	-1.0	34.73527643669789	-34.73527643669789
217	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000049831	1.0000000000049831	1.0	1.0000000000024916	1.0000000000024916
222	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.00000000000014	1.00000000000014	1.0	1.00000000000007	1.00000000000007
227	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435294976245	20.482435294976245	-1.0	4.5257524562194344	-4.5257524562194344
230	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0000000000003362	1.0000000000003362	1.0	1.000000000000168	1.000000000000168
235	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963453044	13.013505963453044	-1.0	3.607423729402057	-3.607423729402057
236	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
238	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999992136	0.9999999999992136	1.0	0.9999999999996068	0.9999999999996068
244	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-87.8184099580275	87.8184099580275	-1.0	9.371147739632937	-9.371147739632937
246	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.924111260315566	0.924111260315566	-1.0	0.9613070582886438	-0.9613070582886438
253	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603155818	0.9241112603155818	-1.0	0.961307058288652	-0.961307058288652
255	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603109363	1.9241112603109363	-1.0	1.3871233760235375	-1.3871233760235375
257	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
266	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603152476	0.9241112603152476	-1.0	0.9613070582884782	-0.9613070582884782
267	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
269	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	9.999999999949004	9.999999999949004	1.0	3.162277660160316	3.162277660160316
271	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	4.999999999985045	4.999999999985045	1.0	2.236067977496446	2.236067977496446
272	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-4.999999999976281	4.999999999976281	-1.0	2.236067977494486	-2.236067977494486
273	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000051628	1.0000000000051628	-1.0	1.0000000000025813	-1.0000000000025813
274	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5000000000061529	0.5000000000061529	1.0	0.7071067811908982	0.7071067811908982
276	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999900858	0.9999999999900858	-1.0	0.9999999999950429	-0.9999999999950429
277	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-12.499999999949164	12.499999999949164	-1.0	3.5355339059255484	-3.5355339059255484
280	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	4.999999999982806	4.999999999982806	1.0	2.236067977495945	2.236067977495945
281	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	5.9999999999851115	5.9999999999851115	1.0	2.449489742780139	2.449489742780139
283	Fumarate-e0	Succinate-e0	Clostridium_innocuum_I46	4.99999999998102	4.99999999998102	1.0	2.2360679774955456	2.2360679774955456
286	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	9.999999999952426	9.999999999952426	1.0	3.162277660160857	3.162277660160857
287	Sucrose-e0	Succinate-e0	Clostridium_innocuum_I46	19.99999999989442	19.99999999989442	1.0	4.472135954987775	4.472135954987775
291	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.5000000000291351	1.5000000000291351	1.0	1.2247448714034834	1.2247448714034834
292	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	5.9999999999702505	5.9999999999702505	1.0	2.4494897427771054	2.4494897427771054
294	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-3.999999999978131	3.999999999978131	-1.0	1.9999999999945326	-1.9999999999945326
303	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-3.9999999999266342	3.9999999999266342	-1.0	1.9999999999816584	-1.9999999999816584
304	PAN	Succinate-e0	Clostridium_innocuum_I46	-1641.810524556474	1641.810524556474	-1.0	40.51926115511577	-40.51926115511577
305	Inosine	Succinate-e0	Clostridium_innocuum_I46	2.00000000000605	2.00000000000605	1.0	1.4142135623752339	1.4142135623752339
308	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
310	PAN	Cl--e0	Clostridium_innocuum_I46	-0.924111260316037	0.924111260316037	-1.0	0.9613070582888887	-0.9613070582888887
312	PAN	Mg-e0	Clostridium_innocuum_I46	-0.924111260315299	0.924111260315299	-1.0	0.9613070582885049	-0.9613070582885049
316	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
318	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999474956	1.9999999999474956	-1.0	1.414213562354532	-1.414213562354532
320	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999853031	0.9999999999853031	-1.0	0.9999999999926515	-0.9999999999926515
321	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999755392	0.9999999999755392	1.0	0.9999999999877696	0.9999999999877696
323	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-1.000000000010411	1.000000000010411	-1.0	1.0000000000052054	-1.0000000000052054
324	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-4.000000000051648	4.000000000051648	-1.0	2.000000000012912	-2.000000000012912
327	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999826628	0.9999999999826628	-1.0	0.9999999999913314	-0.9999999999913314
328	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999846918	1.9999999999846918	-1.0	1.4142135623676828	-1.4142135623676828
330	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999809344	1.9999999999809344	-1.0	1.4142135623663543	-1.4142135623663543
333	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-1.999999999950872	1.999999999950872	-1.0	1.4142135623557257	-1.4142135623557257
334	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	-4.999999999891451	4.999999999891451	-1.0	2.2360679774755177	-2.2360679774755177
339	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000031703	7.000000000031703	-1.0	2.645751311070582	-2.645751311070582
340	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999694555	1.9999999999694555	-1.0	1.414213562362296	-1.414213562362296
341	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999778568	1.9999999999778568	1.0	1.4142135623652663	1.4142135623652663
348	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-5.0000000000797575	5.0000000000797575	-1.0	2.236067977517624	-2.236067977517624
349	PAN	H2O-e0	Clostridium_innocuum_I46	1703.717058857001	1703.717058857001	1.0	41.276107603031086	41.276107603031086
350	Inosine	H2O-e0	Clostridium_innocuum_I46	-2.000000000008417	2.000000000008417	-1.0	1.4142135623760708	-1.4142135623760708
353	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
357	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-5.999999999959945	5.999999999959945	-1.0	2.4494897427750018	-2.4494897427750018
359	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-2.99999999998852	2.99999999998852	-1.0	1.7320508075655632	-1.7320508075655632
360	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	2.9999999999813536	2.9999999999813536	1.0	1.7320508075634946	1.7320508075634946
361	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-1.99999999999596	1.99999999999596	-1.0	1.4142135623716667	-1.4142135623716667
363	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.0000000000078546	3.0000000000078546	-1.0	1.7320508075711447	-1.7320508075711447
364	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	5.999999999960251	5.999999999960251	1.0	2.4494897427750644	2.4494897427750644
367	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999865672	1.9999999999865672	-1.0	1.4142135623683458	-1.4142135623683458
368	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.999999999988309	2.999999999988309	-1.0	1.7320508075655023	-1.7320508075655023
370	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999851485	1.9999999999851485	-1.0	1.4142135623678442	-1.4142135623678442
373	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-5.9999999999626334	5.9999999999626334	-1.0	2.4494897427755506	-2.4494897427755506
374	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	-11.999999999917224	11.999999999917224	-1.0	3.464101615125807	-3.464101615125807
378	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999765534	2.9999999999765534	-1.0	1.7320508075621088	-1.7320508075621088
380	O2-e0	CO2-e0	Clostridium_innocuum_I46	3.9999999999828564	3.9999999999828564	1.0	1.999999999995714	1.999999999995714
389	Riboflavin	CO2-e0	Clostridium_innocuum_I46	0.9999999999412995	0.9999999999412995	1.0	0.9999999999706497	0.9999999999706497
390	PAN	CO2-e0	Clostridium_innocuum_I46	1292.4900973506926	1292.4900973506926	1.0	35.95121830134123	35.95121830134123
391	Inosine	CO2-e0	Clostridium_innocuum_I46	-2.0000000000052576	2.0000000000052576	-1.0	1.4142135623749539	-1.4142135623749539
394	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
395	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
396	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000006839	0.5000000000006839	1.0	0.7071067811870311	0.7071067811870311
414	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000140774	1.0000000000140774	1.0	1.0000000000070386	1.0000000000070386
420	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-3.9999999999805267	3.9999999999805267	-1.0	1.9999999999951317	-1.9999999999951317
422	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.9999999999942972	1.9999999999942972	-1.0	1.4142135623710788	-1.4142135623710788
423	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.9999999999909408	1.9999999999909408	1.0	1.4142135623698922	1.4142135623698922
425	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	4.999999999980545	4.999999999980545	1.0	2.2360679774954395	2.2360679774954395
428	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.9999999999934466	1.9999999999934466	-1.0	1.414213562370778	-1.414213562370778
429	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.9999999999943179	1.9999999999943179	-1.0	1.414213562371086	-1.414213562371086
431	Fumarate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.9999999999927434	1.9999999999927434	-1.0	1.4142135623705294	-1.4142135623705294
434	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-3.999999999981851	3.999999999981851	-1.0	1.9999999999954627	-1.9999999999954627
435	Sucrose-e0	Butyrate-e0	Clostridium_innocuum_I46	-7.999999999959666	7.999999999959666	-1.0	2.82842712473906	-2.82842712473906
439	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.9999999999886302	1.9999999999886302	-1.0	1.4142135623690752	-1.4142135623690752
441	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	1.9999999999916354	1.9999999999916354	1.0	1.4142135623701377	1.4142135623701377
450	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	1.9999999999720477	1.9999999999720477	1.0	1.4142135623632124	1.4142135623632124
451	PAN	Butyrate-e0	Clostridium_innocuum_I46	628.5448883550586	628.5448883550586	1.0	25.070797521320667	25.070797521320667
452	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-1.0000000000022813	1.0000000000022813	-1.0	1.0000000000011406	-1.0000000000011406
455	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597207216	22.28019597207216	-1.0	4.720190247444711	-4.720190247444711
462	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692187092875	6.8359692187092875	-1.0	2.6145686486893567	-2.6145686486893567
463	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.0000000000004599	1.0000000000004599	1.0	1.0000000000002298	1.0000000000002298
464	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956463022	17.083554956463022	-1.0	4.133225732580187	-4.133225732580187
465	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
466	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999998863	0.9999999999998863	-1.0	0.9999999999999432	-0.9999999999999432
467	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
475	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.8641856248603	129.8641856248603	-1.0	11.395796840276695	-11.395796840276695
481	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999998144	1.9999999999998144	-1.0	1.4142135623730294	-1.4142135623730294
488	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667909028	16.35251667909028	-1.0	4.043824511411231	-4.043824511411231
489	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.000000000000008	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
496	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824539442	0.12230215824539442	1.0	0.3497172547149975	0.3497172547149975
497	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1870503597358804	1.1870503597358804	1.0	1.0895184072496804	1.0895184072496804
501	L-Malate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.07913669068431024	0.07913669068431024	1.0	0.2813124431736183	0.2813124431736183
507	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.3741007194207683	0.3741007194207683	1.0	0.6116377354453928	0.6116377354453928
523	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726761943	1.7697841726761943	1.0	1.330332354216868	1.330332354216868
534	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.12949640288211747	0.12949640288211747	-1.0	0.35985608634858113	-0.35985608634858113
535	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-793.3164360773469	793.3164360773469	-1.0	28.16587360756536	-28.16587360756536
536	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195123512	0.23741007195123512	1.0	0.4872474442736823	0.4872474442736823
