	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898458068	32.67381898458068	-1.0	5.716101729726359	-5.716101729726359
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562033202	129.86418562033202	-1.0	11.395796840078013	-11.395796840078013
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	172.47111563373122	172.47111563373122	1.0	13.132825881497524	13.132825881497524
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190383126	18.087781190383126	-1.0	4.252973217689376	-4.252973217689376
4	Blautia_coccoides_YL58	Urea-e0	Microbe	1.4201750886400077e-11	1.4201750886400077e-11	1.0	3.7685210476259885e-06	3.7685210476259885e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-117.44622628894501	117.44622628894501	-1.0	10.837261014155976	-10.837261014155976
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790298483	11.972744790298483	-1.0	3.460165428169365	-3.460165428169365
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603134353	0.9241112603134353	-1.0	0.9613070582875356	-0.9613070582875356
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-20.148505544261752	20.148505544261752	-1.0	4.488708672242135	-4.488708672242135
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359797662	0.7060625359797662	-1.0	0.8402752739309697	-0.8402752739309697
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359800707	0.7060625359800707	-1.0	0.840275273931151	-0.840275273931151
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651757836	96.79614651757836	1.0	9.838503266126326	9.838503266126326
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260311294	0.924111260311294	-1.0	0.9613070582864218	-0.9613070582864218
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294907482	20.482435294907482	-1.0	4.525752456211838	-4.525752456211838
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977382641	13.165428977382641	1.0	3.628419625316598	3.628419625316598
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	-29.895247160218414	29.895247160218414	-1.0	5.467654630663719	-5.467654630663719
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
21	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359779655	0.7060625359779655	-1.0	0.8402752739298982	-0.8402752739298982
22	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359798095	0.7060625359798095	-1.0	0.8402752739309954	-0.8402752739309954
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999952537	0.4999999999952537	1.0	0.7071067811831914	0.7071067811831914
