	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	D-Glucose-e0	Muribaculum_intestinale_YL27	Metabolite	0.20864755936337734	None	-1	0.20864755936337734	1.0	0.45677955226058153	0.45677955226058153
23	O2-e0	Muribaculum_intestinale_YL27	Metabolite	-0.20864755936332458	None	-1	0.20864755936332458	-1.0	0.4567795522605238	-0.4567795522605238
27	Sucrose	Muribaculum_intestinale_YL27	Metabolite	0.41729511872675773	None	-1	0.41729511872675773	1.0	0.6459838378216267	0.6459838378216267
28	Folate	Muribaculum_intestinale_YL27	Metabolite	-0.5216188984084623	None	-1	0.5216188984084623	-1.0	0.722231886867689	-0.722231886867689
29	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	-0.5216188984084553	None	-1	0.5216188984084553	-1.0	0.7222318868676841	-0.7222318868676841
40	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.2099135200049521	D-Glucose-e0	0	0.2099135200049521	-1.0	0.4581632023689289	-0.4581632023689289
57	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	0.20991352000491906	O2-e0	0	0.20991352000491906	1.0	0.45816320236889285	0.45816320236889285
61	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.4198270400099031	Sucrose	0	0.4198270400099031	-1.0	0.6479406145704274	-0.6479406145704274
62	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	0.5247838000124899	Folate	0	0.5247838000124899	1.0	0.7244196297813098	0.7244196297813098
63	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	0.5247838000124482	Riboflavin	0	0.5247838000124482	1.0	0.7244196297812809	0.7244196297812809
74	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0015219430751152198	D-Glucose-e0	0	0.0015219430751152198	-1.0	0.03901208883301713	-0.03901208883301713
91	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	0.0015219430751141653	O2-e0	0	0.0015219430751141653	1.0	0.03901208883300362	0.03901208883300362
95	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0030438861502300636	Sucrose	0	0.0030438861502300636	-1.0	0.055171425124153385	-0.055171425124153385
96	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	0.003804857687788804	Folate	0	0.003804857687788804	1.0	0.0616835284965833	0.0616835284965833
97	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	0.0038048576877883116	Riboflavin	0	0.0038048576877883116	1.0	0.06168352849657931	0.06168352849657931
108	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0015219430751126479	D-Glucose-e0	0	0.0015219430751126479	-1.0	0.03901208883298417	-0.03901208883298417
