	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
69	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112601713322	Riboflavin	0	0.9241112601713322	-1.0	0.9613070582136242	-0.9613070582136242
79	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341573405	Riboflavin	0	35.572358341573405	-1.0	5.964256730018704	-5.964256730018704
89	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031079158	Riboflavin	0	11.393282031079158	-1.0	3.3753936112813805	-3.3753936112813805
90	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739225377	Riboflavin	0	26.584324739225377	-1.0	5.155998907993036	-5.155998907993036
91	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603006028	Riboflavin	0	0.9241112603006028	-1.0	0.961307058280861	-0.961307058280861
111	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112601551872	Riboflavin	0	0.9241112601551872	-1.0	0.9613070582052268	-0.9613070582052268
113	Turicimonas_muris_YL45	H+-e0	Microbe	-2.9999999999702407	L-Aspartate-e0	0	2.9999999999702407	-1.0	1.7320508075602865	-1.7320508075602865
121	Turicimonas_muris_YL45	H+-e0	Microbe	-0.9999999999983542	L-Serine-e0	0	0.9999999999983542	-1.0	0.9999999999991771	-0.9999999999991771
122	Turicimonas_muris_YL45	H+-e0	Microbe	-0.9999999999692815	Pyruvate-e0	0	0.9999999999692815	-1.0	0.9999999999846407	-0.9999999999846407
124	Turicimonas_muris_YL45	H+-e0	Microbe	-2.999999999949437	L-Asparagine-e0	0	2.999999999949437	-1.0	1.732050807554281	-1.732050807554281
142	Turicimonas_muris_YL45	H+-e0	Microbe	-122.99999999861	Folate	0	122.99999999861	-1.0	11.090536506346751	-11.090536506346751
143	Turicimonas_muris_YL45	H+-e0	Microbe	24203.090093669896	Riboflavin	0	24203.090093669896	1.0	155.57342348122927	155.57342348122927
146	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087719443	Riboflavin	0	39.64223087719443	-1.0	6.296207658360263	-6.296207658360263
174	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529507446	Riboflavin	0	18.98243529507446	-1.0	4.35688366783811	-4.35688366783811
176	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	1.4999999999838989	L-Aspartate-e0	0	1.4999999999838989	1.0	1.2247448713850158	1.2247448713850158
184	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.999999999999165	L-Serine-e0	0	0.999999999999165	1.0	0.9999999999995824	0.9999999999995824
185	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	0.9999999999834052	Pyruvate-e0	0	0.9999999999834052	1.0	0.9999999999917025	0.9999999999917025
187	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	1.4999999999726241	L-Asparagine-e0	0	1.4999999999726241	1.0	1.224744871380413	1.224744871380413
205	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	62.999999999249155	Folate	0	62.999999999249155	1.0	7.937253933146473	7.937253933146473
206	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13149.190797564179	Riboflavin	0	13149.190797564179	-1.0	114.66992106722748	-114.66992106722748
208	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
210	Turicimonas_muris_YL45	NH3-e0	Microbe	-2.999999999967498	L-Aspartate-e0	0	2.999999999967498	-1.0	1.7320508075594947	-1.7320508075594947
218	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999664392	Pyruvate-e0	0	0.9999999999664392	-1.0	0.9999999999832195	-0.9999999999832195
220	Turicimonas_muris_YL45	NH3-e0	Microbe	-1.9999999999446842	L-Asparagine-e0	0	1.9999999999446842	-1.0	1.414213562353538	-1.414213562353538
238	Turicimonas_muris_YL45	NH3-e0	Microbe	-125.99999999848178	Folate	0	125.99999999848178	-1.0	11.224972160254197	-11.224972160254197
239	Turicimonas_muris_YL45	NH3-e0	Microbe	26631.65447856988	Riboflavin	0	26631.65447856988	1.0	163.19207847983884	163.19207847983884
241	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
243	Turicimonas_muris_YL45	Acetate-e0	Microbe	-1.4999999999835552	L-Aspartate-e0	0	1.4999999999835552	-1.0	1.2247448713848754	-1.2247448713848754
252	Turicimonas_muris_YL45	Acetate-e0	Microbe	-1.499999999971982	L-Asparagine-e0	0	1.499999999971982	-1.0	1.2247448713801508	-1.2247448713801508
270	Turicimonas_muris_YL45	Acetate-e0	Microbe	-60.99999999923171	Folate	0	60.99999999923171	-1.0	7.810249675857469	-7.810249675857469
271	Turicimonas_muris_YL45	Acetate-e0	Microbe	13511.115507166296	Riboflavin	0	13511.115507166296	1.0	116.23732407091234	116.23732407091234
274	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-1.0000000000000009	L-Asparagine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
275	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603155117	Riboflavin	0	0.9241112603155117	-1.0	0.9613070582886155	-0.9613070582886155
276	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603184185	Riboflavin	0	0.9241112603184185	-1.0	0.9613070582901274	-0.9613070582901274
285	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112604357993	Riboflavin	0	1.9241112604357993	-1.0	1.3871233760685455	-1.3871233760685455
289	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.24999999999314446	L-Aspartate-e0	0	0.24999999999314446	-1.0	0.49999999999314443	-0.49999999999314443
298	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-0.2499999999884192	L-Asparagine-e0	0	0.2499999999884192	-1.0	0.4999999999884192	-0.4999999999884192
315	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-31.99999999968046	Folate	0	31.99999999968046	-1.0	5.6568542494641365	-5.6568542494641365
316	Turicimonas_muris_YL45	Fumarate-e0	Microbe	5479.203021157431	Riboflavin	0	5479.203021157431	1.0	74.02163887105871	74.02163887105871
320	Turicimonas_muris_YL45	Glycine-e0	Microbe	2.4999999999825318	L-Aspartate-e0	0	2.4999999999825318	1.0	1.5811388300786657	1.5811388300786657
329	Turicimonas_muris_YL45	Glycine-e0	Microbe	2.4999999999702287	L-Asparagine-e0	0	2.4999999999702287	1.0	1.581138830074775	1.581138830074775
347	Turicimonas_muris_YL45	Glycine-e0	Microbe	68.99999999918283	Folate	0	68.99999999918283	1.0	8.306623862868888	8.306623862868888
348	Turicimonas_muris_YL45	Glycine-e0	Microbe	-14359.39992681764	Riboflavin	0	14359.39992681764	-1.0	119.83071362058077	-119.83071362058077
351	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603149959	Riboflavin	0	0.9241112603149959	-1.0	0.9613070582883473	-0.9613070582883473
361	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999997009388	Riboflavin	0	1.4999999997009388	1.0	1.2247448712694977	1.2247448712694977
364	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603178984	Riboflavin	0	0.9241112603178984	-1.0	0.961307058289857	-0.961307058289857
406	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999998969357	Folate	0	0.9999999998969357	-1.0	0.9999999999484678	-0.9999999999484678
407	Turicimonas_muris_YL45	CO2-e0	Microbe	1989.813522124093	Riboflavin	0	1989.813522124093	1.0	44.607325879546885	44.607325879546885
410	Turicimonas_muris_YL45	O2-e0	Microbe	-0.5000000000153226	Riboflavin	0	0.5000000000153226	-1.0	0.7071067811973822	-0.7071067811973822
416	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170090356	Riboflavin	0	3.9543954170090356	1.0	1.9885661711416684	1.9885661711416684
419	Turicimonas_muris_YL45	H2S-e0	Microbe	-1.4999999999839528	L-Aspartate-e0	0	1.4999999999839528	-1.0	1.2247448713850377	-1.2247448713850377
427	Turicimonas_muris_YL45	H2S-e0	Microbe	-0.9999999999991669	L-Serine-e0	0	0.9999999999991669	-1.0	0.9999999999995834	-0.9999999999995834
428	Turicimonas_muris_YL45	H2S-e0	Microbe	-0.9999999999834285	Pyruvate-e0	0	0.9999999999834285	-1.0	0.9999999999917142	-0.9999999999917142
430	Turicimonas_muris_YL45	H2S-e0	Microbe	-1.4999999999726847	L-Asparagine-e0	0	1.4999999999726847	-1.0	1.2247448713804376	-1.2247448713804376
448	Turicimonas_muris_YL45	H2S-e0	Microbe	-62.99999999925096	Folate	0	62.99999999925096	-1.0	7.937253933146587	-7.937253933146587
449	Turicimonas_muris_YL45	H2S-e0	Microbe	13136.177291601069	Riboflavin	0	13136.177291601069	1.0	114.61316369248809	114.61316369248809
461	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597198376	Riboflavin	0	22.28019597198376	-1.0	4.7201902474353465	-4.7201902474353465
463	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218635097	Riboflavin	0	6.835969218635097	-1.0	2.6145686486751685	-2.6145686486751685
472	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956304862	Riboflavin	0	17.083554956304862	-1.0	4.133225732561054	-4.133225732561054
473	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603094838	Riboflavin	0	0.9241112603094838	-1.0	0.9613070582854802	-0.9613070582854802
474	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603147387	Riboflavin	0	0.9241112603147387	-1.0	0.9613070582882135	-0.9613070582882135
475	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999938	Folate	1	0.9999999999999938	-1.0	0.9999999999999969	-0.9999999999999969
476	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999977901	Riboflavin	1	0.9999999999977901	-1.0	0.999999999998895	-0.999999999998895
477	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000420743	Riboflavin	0	1.0000000000420743	-1.0	1.0000000000210372	-1.0000000000210372
479	Turicimonas_muris_YL45	PAN	Microbe	-0.9999999999541495	Riboflavin	0	0.9999999999541495	-1.0	0.9999999999770747	-0.9999999999770747
480	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.500000000009582	Riboflavin	0	0.500000000009582	-1.0	0.707106781193323	-0.707106781193323
491	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788478217	Riboflavin	0	272.08718788478217	-1.0	16.495065561700024	-16.495065561700024
492	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999998653	Folate	0	0.9999999999998653	-1.0	0.9999999999999326	-0.9999999999999326
493	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999712599	Riboflavin	0	1.4999999999712599	1.0	1.2247448713798559	1.2247448713798559
502	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999993478783	Riboflavin	0	0.49999999993478783	1.0	0.7071067811404356	0.7071067811404356
504	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-1.4999999999833034	L-Aspartate-e0	0	1.4999999999833034	-1.0	1.2247448713847726	-1.2247448713847726
513	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-1.4999999999715503	L-Asparagine-e0	0	1.4999999999715503	-1.0	1.2247448713799745	-1.2247448713799745
530	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-59.99999999922025	Folate	0	59.99999999922025	-1.0	7.745966692364501	-7.745966692364501
531	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	13757.290012426234	Riboflavin	0	13757.290012426234	1.0	117.29147459396286	117.29147459396286
538	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	253.3781482472997	None	-1	253.3781482472997	1.0	15.917856270468699	15.917856270468699
558	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000369815	D-Glucose-e0	0	2.0000000000369815	1.0	1.41421356238617	1.41421356238617
560	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999370337	L-Glutamine-e0	0	0.9999999999370337	-1.0	0.9999999999685169	-0.9999999999685169
561	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.000000000055644	Galactose-e0	0	2.000000000055644	1.0	1.414213562392768	1.414213562392768
562	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000305604	Putrescine-e0	0	2.0000000000305604	1.0	1.4142135623838998	1.4142135623838998
567	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2513.381163307156	Thiamin-e0	0	2513.381163307156	1.0	50.13363305513731	50.13363305513731
572	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999641915	Inosine-e0	0	0.9999999999641915	-1.0	0.9999999999820958	-0.9999999999820958
574	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9999999999687001	L-Asparagine-e0	0	0.9999999999687001	-1.0	0.9999999999843501	-0.9999999999843501
576	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-1.000000000016906	Fumarate-e0	0	1.000000000016906	-1.0	1.000000000008453	-1.000000000008453
581	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2.0000000000344715	D-Mannose-e0	0	2.0000000000344715	1.0	1.4142135623852825	1.4142135623852825
609	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
613	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-254.91550993061938	Thiamin-e0	0	254.91550993061938	-1.0	15.966073716810259	-15.966073716810259
634	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	L-Glutamate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
635	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
640	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	Thiamin-e0	0	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
661	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.8482225207281993	Thiamin-e0	0	1.8482225207281993	-1.0	1.3594934794724833	-1.3594934794724833
682	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-82.53799871898924	Thiamin-e0	0	82.53799871898924	-1.0	9.08504258212306	-9.08504258212306
700	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
704	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225207261145	Thiamin-e0	0	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
723	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999990844	Putrescine-e0	0	0.9999999999990844	1.0	0.9999999999995421	0.9999999999995421
727	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-73.14471668732405	Thiamin-e0	0	73.14471668732405	-1.0	8.5524684557924	-8.5524684557924
746	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
772	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	-225.43577555915616	Thiamin-e0	0	225.43577555915616	-1.0	15.01451882542881	-15.01451882542881
775	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	0.9999999999967992	Inosine-e0	0	0.9999999999967992	1.0	0.9999999999983996	0.9999999999983996
802	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.45288021618623	Thiamin-e0	0	129.45288021618623	-1.0	11.37773616393816	-11.37773616393816
820	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
821	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
825	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-22.786564063520775	Thiamin-e0	0	22.786564063520775	-1.0	4.773527423564337	-4.773527423564337
846	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	Thiamin-e0	0	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
867	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	Thiamin-e0	0	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
889	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-101.77998615045762	Thiamin-e0	0	101.77998615045762	-1.0	10.088606749718101	-10.088606749718101
907	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
931	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000001306	Thiamin-e0	1	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
935	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	Thiamin-e0	0	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
956	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	Thiamin-e0	0	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
975	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999851592	D-Glucose-e0	0	1.9999999999851592	1.0	1.414213562367848	1.414213562367848
977	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000118507	L-Aspartate-e0	0	1.0000000000118507	-1.0	1.0000000000059253	-1.0000000000059253
978	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.999999999977583	Galactose-e0	0	1.999999999977583	1.0	1.4142135623651695	1.4142135623651695
979	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.999999999987572	Putrescine-e0	0	2.999999999987572	1.0	1.7320508075652896	1.7320508075652896
980	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999854775	L-Threonine-e0	0	0.9999999999854775	1.0	0.9999999999927387	0.9999999999927387
984	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1004.1373205824431	Thiamin-e0	0	1004.1373205824431	-1.0	31.688125860997886	-31.688125860997886
989	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.0000000000126383	L-Asparagine-e0	0	1.0000000000126383	-1.0	1.0000000000063192	-1.0000000000063192
995	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.9999999999860822	D-Mannose-e0	0	1.9999999999860822	1.0	1.4142135623681744	1.4142135623681744
1006	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.9999999999791193	L-Serine-e0	0	0.9999999999791193	1.0	0.9999999999895596	0.9999999999895596
1047	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-117.16957123366257	Thiamin-e0	0	117.16957123366257	-1.0	10.82448942138439	-10.82448942138439
1049	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	0.9999999999983348	Inosine-e0	0	0.9999999999983348	1.0	0.9999999999991673	0.9999999999991673
1097	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059200088	Thiamin-e0	0	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
1118	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-25.027011928206402	Thiamin-e0	0	25.027011928206402	-1.0	5.0027004635702905	-5.0027004635702905
1140	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	Thiamin-e0	0	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
1158	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-1.0000000000000007	Inosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1161	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999837159	Glycine-e0	0	0.9999999999837159	1.0	0.999999999991858	0.999999999991858
1162	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999899107	L-Glutamate-e0	0	0.9999999999899107	1.0	0.9999999999949554	0.9999999999949554
1164	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999875973	L-Aspartate-e0	0	0.9999999999875973	1.0	0.9999999999937986	0.9999999999937986
1165	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999734386	L-Glutamine-e0	0	1.9999999999734386	1.0	1.4142135623637042	1.4142135623637042
1166	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.000000000013024	Putrescine-e0	0	2.000000000013024	-1.0	1.4142135623776997	-1.4142135623776997
1167	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999848366	L-Threonine-e0	0	0.9999999999848366	1.0	0.9999999999924183	0.9999999999924183
1171	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1064.5613262598076	Thiamin-e0	0	1064.5613262598076	-1.0	32.62761600638036	-32.62761600638036
1174	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9999999999867737	L-Asparagine-e0	0	1.9999999999867737	1.0	1.4142135623684189	1.4142135623684189
1185	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999779083	L-Serine-e0	0	0.9999999999779083	1.0	0.9999999999889542	0.9999999999889542
1218	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999818434	D-Glucose-e0	0	1.9999999999818434	1.0	1.4142135623666758	1.4142135623666758
1220	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999857158	L-Aspartate-e0	0	0.9999999999857158	1.0	0.9999999999928578	0.9999999999928578
1221	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999725815	Galactose-e0	0	1.9999999999725815	1.0	1.4142135623634011	1.4142135623634011
1222	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999823116	L-Threonine-e0	0	0.9999999999823116	1.0	0.9999999999911557	0.9999999999911557
1226	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1231.5271059594108	Thiamin-e0	0	1231.5271059594108	-1.0	35.09312049333047	-35.09312049333047
1229	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999847512	L-Asparagine-e0	0	0.9999999999847512	1.0	0.9999999999923755	0.9999999999923755
1234	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.9999999999830183	D-Mannose-e0	0	1.9999999999830183	1.0	1.414213562367091	1.414213562367091
1256	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9999999999992936	Puryvate	0	0.9999999999992936	1.0	0.9999999999996467	0.9999999999996467
1279	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	L-Asparagine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1283	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.8482225207263403	Thiamin-e0	0	1.8482225207263403	-1.0	1.3594934794717997	-1.3594934794717997
1345	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207302028	Thiamin-e0	0	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
1367	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-3.848222520821407	Thiamin-e0	0	3.848222520821407	-1.0	1.961688691108099	-1.961688691108099
1386	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	0.9999999999943628	Glycine-e0	0	0.9999999999943628	1.0	0.9999999999971814	0.9999999999971814
1388	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	0.9999999999947501	L-Threonine-e0	0	0.9999999999947501	1.0	0.999999999997375	0.999999999997375
1391	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-368.67133918054486	Thiamin-e0	0	368.67133918054486	-1.0	19.200816107148803	-19.200816107148803
1402	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	1.9999999999923814	L-Serine-e0	0	1.9999999999923814	1.0	1.4142135623704015	1.4142135623704015
1413	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1441	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.8482225207540142	Thiamin-e0	0	1.8482225207540142	-1.0	1.3594934794819775	-1.3594934794819775
1479	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1506	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9999999999990529	L-Glutamate-e0	0	0.9999999999990529	1.0	0.9999999999995264	0.9999999999995264
1508	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.999999999997585	L-Glutamine-e0	0	0.999999999997585	1.0	0.9999999999987925	0.9999999999987925
1511	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-95.9061923562919	Thiamin-e0	0	95.9061923562919	-1.0	9.793170699844453	-9.793170699844453
1514	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.0000000000006743	Fumarate-e0	0	1.0000000000006743	1.0	1.000000000000337	1.000000000000337
1577	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.848222520732768	Thiamin-e0	0	1.848222520732768	-1.0	1.3594934794741635	-1.3594934794741635
