	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
24	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602932702	1.9241112602932702	-1.0	1.3871233760171697	-1.3871233760171697
25	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7421.448477067651	7421.448477067651	-1.0	86.14782920693737	-86.14782920693737
26	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603190458	0.9241112603190458	-1.0	0.9613070582904537	-0.9613070582904537
27	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956518807	17.083554956518807	-1.0	4.1332257325869355	-4.1332257325869355
28	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603174906	0.9241112603174906	-1.0	0.9613070582896448	-0.9613070582896448
29	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.642230877609016	39.642230877609016	-1.0	6.296207658393187	-6.296207658393187
30	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935746336	41.26899935746336	-1.0	6.42409521702966	-6.42409521702966
31	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000003012	1.000000000003012	-1.0	1.000000000001506	-1.000000000001506
32	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011327494	75.99313011327494	-1.0	8.717403863150711	-8.717403863150711
33	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260303212	0.924111260303212	-1.0	0.9613070582822182	-0.9613070582822182
34	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603174525	0.9241112603174525	-1.0	0.961307058289625	-0.961307058289625
35	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603204099	0.9241112603204099	-1.0	0.9613070582911633	-0.9613070582911633
36	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603207906	0.9241112603207906	-1.0	0.9613070582913612	-0.9613070582913612
37	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603208673	0.9241112603208673	-1.0	0.9613070582914012	-0.9613070582914012
38	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.000000000000344	1.000000000000344	-1.0	1.0000000000001719	-1.0000000000001719
39	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834185061	35.57235834185061	-1.0	5.964256730041943	-5.964256730041943
