	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
83	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.9999999999997309	1.9999999999997309	1.0	1.4142135623729999	1.4142135623729999
88	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-9.980568430171697	9.980568430171697	-1.0	3.1592037652186504	-3.1592037652186504
89	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.4999999999998483	1.4999999999998483	1.0	1.2247448713915272	1.2247448713915272
103	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010531987	64.72644010531987	-1.0	8.045274395899737	-8.045274395899737
106	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
107	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031274406	11.393282031274406	-1.0	3.3753936113103027	-3.3753936113103027
108	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473963365	26.58432473963365	-1.0	5.155998908032628	-5.155998908032628
109	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603198816	0.9241112603198816	-1.0	0.9613070582908885	-0.9613070582908885
112	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307302116	50.88999307302116	-1.0	7.13372224529531	-7.13372224529531
116	D-Glyceraldehyde-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.0000000000000997	1.0000000000000997	1.0	1.0000000000000497	1.0000000000000497
120	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646771933	37.09933646771933	-1.0	6.090922464431749	-6.090922464431749
124	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
125	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822923574	34.93939822923574	-1.0	5.910955779671824	-5.910955779671824
126	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603252016	0.9241112603252016	-1.0	0.9613070582936555	-0.9613070582936555
129	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996354	0.9999999999996354	1.0	0.9999999999998177	0.9999999999998177
130	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000047464	3.5000000000047464	1.0	1.8708286933882392	1.8708286933882392
134	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000012008	1.5000000000012008	1.0	1.2247448713920792	1.2247448713920792
140	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.9999999999848797	2.9999999999848797	-1.0	1.7320508075645125	-1.7320508075645125
141	D-Glyceraldehyde-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000011902	1.0000000000011902	1.0	1.000000000000595	1.000000000000595
145	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-442.58858051463903	442.58858051463903	-1.0	21.037789344763368	-21.037789344763368
146	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999971081	0.4999999999971081	-1.0	0.7071067811845027	-0.7071067811845027
155	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.41038985408907	20.41038985408907	-1.0	4.517785946023679	-4.517785946023679
161	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001217	1.0000000000001217	1.0	1.0000000000000608	1.0000000000000608
166	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000001793	1.000000000001793	1.0	1.0000000000008964	1.0000000000008964
168	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.5847856143016	57.5847856143016	-1.0	7.588463982539655	-7.588463982539655
180	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000193	1.000000000000193	1.0	1.0000000000000964	1.0000000000000964
184	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295177975	19.482435295177975	-1.0	4.413891173916499	-4.413891173916499
190	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963548079	13.013505963548079	-1.0	3.607423729415229	-3.607423729415229
193	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495665281	17.08355495665281	-1.0	4.133225732603146	-4.133225732603146
194	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
198	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000011562	1.0000000000011562	1.0	1.000000000000578	1.000000000000578
201	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000000311	1.000000000000311	1.0	1.0000000000001554	1.0000000000001554
208	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-94.98249372260608	94.98249372260608	-1.0	9.74589625035102	-9.74589625035102
216	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.989573168471537	28.989573168471537	-1.0	5.384196613095731	-5.384196613095731
219	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603221088	0.9241112603221088	-1.0	0.9613070582920469	-0.9613070582920469
223	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023678204	19.231841023678204	-1.0	4.3854122980260595	-4.3854122980260595
226	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603237749	0.9241112603237749	-1.0	0.9613070582929134	-0.9613070582929134
230	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603627397	1.9241112603627397	-1.0	1.3871233760422106	-1.3871233760422106
239	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936525508	25.59108936525508	1.0	5.058763620219379	5.058763620219379
245	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999977022	0.9999999999977022	-1.0	0.999999999998851	-0.999999999998851
248	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194271934	67.54945194271934	-1.0	8.218847360957579	-8.218847360957579
255	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603255279	0.9241112603255279	-1.0	0.9613070582938252	-0.9613070582938252
267	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.4999999999988237	0.4999999999988237	1.0	0.7071067811857158	0.7071067811857158
270	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.5000000000002581	0.5000000000002581	-1.0	0.7071067811867301	-0.7071067811867301
276	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.9999999999955027	3.9999999999955027	1.0	1.9999999999988756	1.9999999999988756
279	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999988423	1.9999999999988423	1.0	1.4142135623726857	1.4142135623726857
280	D-Glyceraldehyde-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999997374	0.9999999999997374	1.0	0.9999999999998687	0.9999999999998687
285	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	113.28772105372542	113.28772105372542	1.0	10.643670469049924	10.643670469049924
286	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	1.4999999999990257	1.4999999999990257	1.0	1.2247448713911913	1.2247448713911913
295	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000023919	0.5000000000023919	1.0	0.7071067811882388	0.7071067811882388
298	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000005719	0.5000000000005719	1.0	0.7071067811869519	0.7071067811869519
304	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.0000000000078328	1.0000000000078328	1.0	1.0000000000039164	1.0000000000039164
306	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-249.83962418566097	249.83962418566097	-1.0	15.806315958681232	-15.806315958681232
307	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000015383	0.5000000000015383	1.0	0.7071067811876353	0.7071067811876353
313	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603254563	0.9241112603254563	-1.0	0.961307058293788	-0.961307058293788
316	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.924111260326382	0.924111260326382	-1.0	0.9613070582942694	-0.9613070582942694
325	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236731936	35.532865236731936	-1.0	5.960944995278176	-5.960944995278176
340	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000016622	1.0000000000016622	1.0	1.0000000000008311	1.0000000000008311
342	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997859	48.658858997859	-1.0	6.975590225770074	-6.975590225770074
346	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
353	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.000000000001101	1.000000000001101	1.0	1.0000000000005504	1.0000000000005504
355	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.500000000013715	0.500000000013715	-1.0	0.7071067811962455	-0.7071067811962455
358	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.5000000000036122	1.5000000000036122	-1.0	1.2247448713930638	-1.2247448713930638
369	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-9.000000000043544	9.000000000043544	-1.0	3.0000000000072573	-3.0000000000072573
376	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1378.0230194711971	1378.0230194711971	1.0	37.12173244167353	37.12173244167353
377	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-1.5000000000085172	1.5000000000085172	-1.0	1.2247448713950662	-1.2247448713950662
386	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000577	1.0000000000000577	-1.0	1.0000000000000289	-1.0000000000000289
387	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.4999999999995598	0.4999999999995598	-1.0	0.7071067811862363	-0.7071067811862363
391	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.500000000000164	0.500000000000164	1.0	0.7071067811866635	0.7071067811866635
397	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	5.000000000000942	5.000000000000942	1.0	2.2360679775000003	2.2360679775000003
400	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.000000000000115	2.000000000000115	1.0	1.4142135623731358	1.4142135623731358
405	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-29.412462259701996	29.412462259701996	-1.0	5.42332575636961	-5.42332575636961
406	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	2.500000000000118	2.500000000000118	1.0	1.581138830084227	1.581138830084227
413	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
416	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
417	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000075	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
420	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000006735	1.0000000000006735	1.0	1.0000000000003366	1.0000000000003366
427	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
432	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	2.0000000000031775	2.0000000000031775	1.0	1.4142135623742185	1.4142135623742185
435	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.0000000000008569	1.0000000000008569	1.0	1.0000000000004283	1.0000000000004283
441	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	7.000000000009095	7.000000000009095	1.0	2.6457513110663093	2.6457513110663093
444	O2-e0	H2-e0	Flavonifractor_plautii_YL31	2.0000000000017857	2.0000000000017857	1.0	1.4142135623737264	1.4142135623737264
449	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-301.4473531452641	301.4473531452641	-1.0	17.36223928948291	-17.36223928948291
450	Puryvate	H2-e0	Flavonifractor_plautii_YL31	3.0000000000016707	3.0000000000016707	1.0	1.7320508075693595	1.7320508075693595
461	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972266775	22.280195972266775	-1.0	4.720190247465326	-4.720190247465326
463	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.8359692187620755	6.8359692187620755	-1.0	2.6145686486994513	-2.6145686486994513
464	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.000000000000301	1.000000000000301	-1.0	1.0000000000001505	-1.0000000000001505
465	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.000000000014429	1.000000000014429	-1.0	1.0000000000072145	-1.0000000000072145
468	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999754983	0.9999999999754983	-1.0	0.9999999999877491	-0.9999999999877491
469	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
480	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
500	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
501	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
513	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
519	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
535	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
536	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
538	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
547	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
553	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
572	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
573	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
583	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
593	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
596	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
597	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
598	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
609	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
612	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
629	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
635	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
652	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
653	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
656	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
684	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
694	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
699	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
702	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
720	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
721	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
728	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
731	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
749	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
750	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
752	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
757	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
776	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
777	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
788	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
789	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
790	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
799	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
807	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
829	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
830	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
845	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
846	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
848	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
854	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
871	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
872	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
875	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
907	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
927	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
928	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
931	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
937	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
949	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
951	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
960	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
961	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
962	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
963	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
964	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
965	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
967	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
968	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
980	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
996	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1015	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1016	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
