	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907412005663	None	-1	126.68907412005663	1.0	11.255624110641605	11.255624110641605
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496168572	Riboflavin	0	127.45775496168572	-1.0	11.28971899392034	-11.28971899392034
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	4.000000000026842	Folate-e0	0	4.000000000026842	1.0	2.00000000000671	2.00000000000671
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-410.43590248063265	Riboflavin	0	410.43590248063265	-1.0	20.25921771640338	-20.25921771640338
29	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128274605	Riboflavin	0	8.74087128274605	-1.0	2.956496454039147	-2.956496454039147
33	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603405616	Riboflavin	0	0.9241112603405616	-1.0	0.9613070583016446	-0.9613070583016446
34	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603372537	Riboflavin	0	0.9241112603372537	-1.0	0.9613070582999241	-0.9613070582999241
35	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603326487	Riboflavin	0	0.9241112603326487	-1.0	0.9613070582975289	-0.9613070582975289
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999995156	Putrescine-e0	0	0.9999999999995156	1.0	0.9999999999997577	0.9999999999997577
37	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000002143	Spermidine-e0	0	1.0000000000002143	1.0	1.000000000000107	1.000000000000107
40	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834260235	Riboflavin	0	36.57235834260235	-1.0	6.047508440887235	-6.047508440887235
46	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010623512	Riboflavin	0	64.72644010623512	-1.0	8.045274395956618	-8.045274395956618
49	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
50	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.39328203143916	Riboflavin	0	11.39328203143916	-1.0	3.3753936113347076	-3.3753936113347076
51	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324740013408	Riboflavin	0	26.584324740013408	-1.0	5.155998908069455	-5.155998908069455
52	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603281267	Riboflavin	0	0.9241112603281267	-1.0	0.9613070582951769	-0.9613070582951769
55	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073743334	Riboflavin	0	50.889993073743334	-1.0	7.133722245345927	-7.133722245345927
59	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.999999999992973	Folate-e0	0	0.999999999992973	-1.0	0.9999999999964865	-0.9999999999964865
62	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-109.60318382906671	Riboflavin	0	109.60318382906671	-1.0	10.469153921357098	-10.469153921357098
66	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
67	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822973195	Riboflavin	0	34.93939822973195	-1.0	5.910955779713798	-5.910955779713798
68	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603400977	Riboflavin	0	0.9241112603400977	-1.0	0.9613070583014034	-0.9613070583014034
72	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.000000000008086	Spermidine-e0	0	3.000000000008086	1.0	1.7320508075712115	1.7320508075712115
76	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000300844	Inosine-e0	0	2.0000000000300844	1.0	1.4142135623837315	1.4142135623837315
86	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.000000000083446	Folate-e0	0	5.000000000083446	1.0	2.2360679775184487	2.2360679775184487
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1330.35867415354	Riboflavin	0	1330.35867415354	-1.0	36.47408222496544	-36.47408222496544
103	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087828609	Riboflavin	0	39.64223087828609	-1.0	6.2962076584469555	-6.2962076584469555
109	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000012665	Inosine-e0	0	1.0000000000012665	1.0	1.0000000000006333	1.0000000000006333
114	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000034717	Folate-e0	0	1.0000000000034717	1.0	1.0000000000017357	1.0000000000017357
116	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561509978	Riboflavin	0	57.58478561509978	-1.0	7.588463982592247	-7.588463982592247
128	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000112	Spermidine-e0	0	1.000000000000112	1.0	1.000000000000056	1.000000000000056
132	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529545435	Riboflavin	0	19.48243529545435	-1.0	4.413891173947807	-4.413891173947807
138	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963683869	Riboflavin	0	13.013505963683869	-1.0	3.60742372943405	-3.60742372943405
141	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956927404	Riboflavin	0	17.083554956927404	-1.0	4.1332257326363635	-4.1332257326363635
142	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
146	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000147629	Putrescine-e0	0	1.0000000000147629	1.0	1.0000000000073814	1.0000000000073814
148	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.999999999993372	Spermidine-e0	0	0.999999999993372	1.0	0.999999999996686	0.999999999996686
152	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000249984	Inosine-e0	0	1.0000000000249984	-1.0	1.0000000000124991	-1.0000000000124991
162	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2.0000000000681832	Folate-e0	0	2.0000000000681832	-1.0	1.4142135623972014	-1.4142135623972014
163	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000171285	O2-e0	0	2.0000000000171285	1.0	1.414213562379151	1.414213562379151
168	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1139.0201331829483	Riboflavin	0	1139.0201331829483	1.0	33.74937233761464	33.74937233761464
174	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260332623	Riboflavin	0	0.924111260332623	-1.0	0.9613070582975156	-0.9613070582975156
175	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603361625	Riboflavin	0	0.9241112603361625	-1.0	0.9613070582993566	-0.9613070582993566
179	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604778088	Riboflavin	0	1.9241112604778088	-1.0	1.387123376083688	-1.387123376083688
188	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365536174	Riboflavin	0	25.591089365536174	1.0	5.058763620247162	5.058763620247162
197	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603384285	Riboflavin	0	0.9241112603384285	-1.0	0.9613070583005352	-0.9613070583005352
215	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-3.0000000000222014	Folate-e0	0	3.0000000000222014	-1.0	1.7320508075752863	-1.7320508075752863
218	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	336.89171693814706	Riboflavin	0	336.89171693814706	1.0	18.354610236617585	18.354610236617585
226	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-2.000000000034055	Putrescine-e0	0	2.000000000034055	-1.0	1.4142135623851353	-1.4142135623851353
231	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	3.000000000057576	Inosine-e0	0	3.000000000057576	1.0	1.7320508075854981	1.7320508075854981
241	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	11.000000000157764	Folate-e0	0	11.000000000157764	1.0	3.3166247903791835	3.3166247903791835
244	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-2.0000000000394547	O2-e0	0	2.0000000000394547	-1.0	1.4142135623870444	-1.4142135623870444
250	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-2601.795609613427	Riboflavin	0	2601.795609613427	-1.0	51.007799497855494	-51.007799497855494
251	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000093388	Puryvate	0	1.0000000000093388	1.0	1.0000000000046694	1.0000000000046694
