	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-125.45775495861467	125.45775495861467	-1.0	11.200792604035424	-11.200792604035424
2	Niacin	Phosphate-e0	Flavonifractor_plautii_YL31	-1.9999999999932025	1.9999999999932025	-1.0	1.4142135623706917	-1.4142135623706917
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.3333333333254307	1.3333333333254307	-1.0	1.1547005383758295	-1.1547005383758295
7	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.3333333333310824	0.3333333333310824	-1.0	0.5773502691876764	-0.5773502691876764
9	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.3333333333197266	3.3333333333197266	-1.0	1.8257418583468275	-1.8257418583468275
13	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999888316	0.9999999999888316	-1.0	0.9999999999944158	-0.9999999999944158
20	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	7.333333333288532	7.333333333288532	1.0	2.7080128015370484	2.7080128015370484
23	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6666666666579187	0.6666666666579187	1.0	0.8164965809223691	0.8164965809223691
28	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-595.6686439055782	595.6686439055782	-1.0	24.40632385070677	-24.40632385070677
29	Niacin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.6666666666349403	2.6666666666349403	-1.0	1.6329931618457378	-1.6329931618457378
30	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.33333333333195697	0.33333333333195697	-1.0	0.5773502691884338	-0.5773502691884338
43	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282582843	8.740871282582843	-1.0	2.9564964540115457	-2.9564964540115457
47	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603132439	0.9241112603132439	-1.0	0.961307058287436	-0.961307058287436
48	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603143748	0.9241112603143748	-1.0	0.9613070582880242	-0.9613070582880242
51	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935732765	41.26899935732765	-1.0	6.424095217019098	-6.424095217019098
58	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-85.81840995781677	85.81840995781677	-1.0	9.263822642830377	-9.263822642830377
59	Niacin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999952739	0.9999999999952739	-1.0	0.9999999999976369	-0.9999999999976369
62	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603132604	0.9241112603132604	-1.0	0.9613070582874446	-0.9613070582874446
65	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.6666666666842319	0.6666666666842319	1.0	0.8164965809384825	0.8164965809384825
66	L-Threonine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.6666666666719833	0.6666666666719833	1.0	0.8164965809309818	0.8164965809309818
68	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.6666666666973122	2.6666666666973122	1.0	1.6329931618648352	1.6329931618648352
72	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	2.0000000000251803	2.0000000000251803	1.0	1.4142135623819976	1.4142135623819976
84	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	6.333333333235169	6.333333333235169	1.0	2.51661147840408	2.51661147840408
87	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.3333333333525494	1.3333333333525494	-1.0	1.1547005383875724	-1.1547005383875724
93	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1320.6424663231885	1320.6424663231885	-1.0	36.34064482536308	-36.34064482536308
94	Niacin	L-Arginine-e0	Flavonifractor_plautii_YL31	-5.6666666665974965	5.6666666665974965	-1.0	2.380476142833088	-2.380476142833088
95	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.6666666666699593	0.6666666666699593	1.0	0.8164965809297424	0.8164965809297424
102	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.3333333333162631	0.3333333333162631	1.0	0.5773502691748424	0.5773502691748424
103	L-Threonine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.6666666666718345	0.6666666666718345	-1.0	0.8164965809308906	-0.8164965809308906
105	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.6666666666964582	1.6666666666964582	-1.0	1.290994448747344	-1.290994448747344
109	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-2.0000000000244813	2.0000000000244813	-1.0	1.4142135623817504	-1.4142135623817504
121	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-6.333333333237951	6.333333333237951	-1.0	2.5166114784046325	-2.5166114784046325
124	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.3333333333520025	1.3333333333520025	1.0	1.1547005383873354	1.1547005383873354
130	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1284.0701079814817	1284.0701079814817	1.0	35.8339239824706	35.8339239824706
131	Niacin	Ornithine-e0	Flavonifractor_plautii_YL31	5.666666666599458	5.666666666599458	1.0	2.3804761428335	2.3804761428335
132	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-0.6666666666698655	0.6666666666698655	-1.0	0.8164965809296849	-0.8164965809296849
140	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010469878	64.72644010469878	-1.0	8.045274395861137	-8.045274395861137
143	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
144	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031161117	11.393282031161117	-1.0	3.375393611293521	-3.375393611293521
146	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.0000000000034306	1.0000000000034306	-1.0	1.0000000000017153	-1.0000000000017153
148	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-46.11842472389488	46.11842472389488	-1.0	6.7910547578336375	-6.7910547578336375
151	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603150401	0.9241112603150401	-1.0	0.9613070582883703	-0.9613070582883703
154	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930725135	50.8899930725135	-1.0	7.133722245259729	-7.133722245259729
157	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
159	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
