	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
111	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409939055	18.409955409939055	-1.0	4.290682394437866	-4.290682394437866
112	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053783	36.17556238053783	-1.0	6.0146124048468685	-6.0146124048468685
113	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071941274	1.412125071941274	-1.0	1.1883286885122626	-1.1883286885122626
117	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256426892	69.12938256426892	-1.0	8.314408130725177	-8.314408130725177
120	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455974566	117.11591455974566	-1.0	10.822010652357799	-10.822010652357799
123	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
124	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.412125071948595	1.412125071948595	-1.0	1.188328688515343	-1.188328688515343
128	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000046647	2.5000000000046647	1.0	1.5811388300856648	1.5811388300856648
137	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666657332	0.6666666666657332	-1.0	0.8164965809271544	-0.8164965809271544
141	D-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666658062	0.6666666666658062	-1.0	0.8164965809271991	-0.8164965809271991
156	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.5555555555569995	7.5555555555569995	-1.0	2.7487370837453695	-2.7487370837453695
157	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.672241358827	6076.672241358827	1.0	77.95301303579501	77.95301303579501
158	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666638866	0.6666666666638866	-1.0	0.8164965809260236	-0.8164965809260236
165	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333979	0.8333333333333979	-1.0	0.9128709291753122	-0.9128709291753122
166	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090511104	6.324289090511104	-1.0	2.514813927611962	-2.514813927611962
171	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242769545	28.497788242769545	-1.0	5.3383319719524325	-5.3383319719524325
175	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999877	0.9999999999999877	1.0	0.9999999999999938	0.9999999999999938
176	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.79491900994525	16.79491900994525	-1.0	4.098160442191746	-4.098160442191746
177	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999644	0.9999999999999644	1.0	0.9999999999999821	0.9999999999999821
178	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580479293	25.945489580479293	-1.0	5.093671522632697	-5.093671522632697
187	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333906	0.3333333333333906	1.0	0.5773502691896754	0.5773502691896754
188	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960794494	81.63804960794494	-1.0	9.035377668251888	-9.035377668251888
190	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719524001	1.4121250719524001	-1.0	1.188328688516944	-1.188328688516944
192	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719427705	1.4121250719427705	-1.0	1.1883286885128923	-1.1883286885128923
197	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667151	0.16666666666667151	1.0	0.40824829046386896	0.40824829046386896
198	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844737832	4.413438844737832	-1.0	2.10081861300252	-2.10081861300252
200	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955039	1.412125071955039	-1.0	1.1883286885180544	-1.1883286885180544
202	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
207	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998728	0.9999999999998728	-1.0	0.9999999999999364	-0.9999999999999364
208	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014611181	106.06888014611181	-1.0	10.298974713344617	-10.298974713344617
209	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.4999999999999826	0.4999999999999826	1.0	0.7071067811865352	0.7071067811865352
219	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666666137	2.1666666666666137	1.0	1.4719601443879564	1.4719601443879564
220	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.9257316897656	114.9257316897656	-1.0	10.720341957687992	-10.720341957687992
221	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719498246	1.4121250719498246	-1.0	1.1883286885158604	-1.1883286885158604
223	D-Lactate-e0	D-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
230	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719517922	1.4121250719517922	-1.0	1.1883286885166882	-1.1883286885166882
235	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000153	1.0000000000000153	1.0	1.0000000000000075	1.0000000000000075
236	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452389635	59.504914452389635	-1.0	7.713942860326983	-7.713942860326983
248	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.9999999999946512	1.9999999999946512	-1.0	1.414213562371204	-1.414213562371204
257	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333343686	0.3333333333343686	1.0	0.5773502691905223	0.5773502691905223
261	D-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333342639	0.3333333333342639	1.0	0.5773502691904316	0.5773502691904316
276	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888890806	12.888888888890806	-1.0	3.5901098714232695	-3.5901098714232695
277	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592670409	7133.915592670409	1.0	84.46250998324884	84.46250998324884
278	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.33333333333648857	0.33333333333648857	1.0	0.5773502691923583	0.5773502691923583
283	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999952472	0.4999999999952472	-1.0	0.7071067811831868	-0.7071067811831868
292	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343082	0.3333333333343082	1.0	0.5773502691904701	0.5773502691904701
296	D-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.33333333333419723	0.33333333333419723	1.0	0.5773502691903739	0.5773502691903739
311	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555557298	8.555555555557298	-1.0	2.9249881291310054	-2.9249881291310054
312	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502375278	6282.924502375278	1.0	79.26490082233926	79.26490082233926
313	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333361735	0.3333333333361735	1.0	0.5773502691920854	0.5773502691920854
322	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.000000000027583	2.000000000027583	1.0	1.4142135623828471	1.4142135623828471
326	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.000000000009652	3.000000000009652	1.0	1.7320508075716636	1.7320508075716636
335	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666686026	0.6666666666686026	1.0	0.8164965809289115	0.8164965809289115
339	D-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.666666666668423	0.666666666668423	1.0	0.8164965809288016	0.8164965809288016
356	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777781345	17.777777777781345	-1.0	4.216370213558262	-4.216370213558262
357	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504668018	12799.644504668018	1.0	113.13551389668947	113.13551389668947
358	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.33333333332757825	0.33333333332757825	-1.0	0.5773502691846417	-0.5773502691846417
362	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413138182	39.58140413138182	-1.0	6.291375376766341	-6.291375376766341
365	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612624	12.242620347612624	-1.0	3.4989456051234384	-3.4989456051234384
366	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
369	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.666666666666636	0.666666666666636	1.0	0.8164965809277073	0.8164965809277073
370	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.762594697878243	1.762594697878243	1.0	1.327627469540399	1.327627469540399
371	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000014	2.0000000000014	-1.0	1.41421356237359	-1.41421356237359
373	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.000000000009109	2.000000000009109	-1.0	1.4142135623763157	-1.4142135623763157
374	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000009885	1.0000000000009885	-1.0	1.0000000000004943	-1.0000000000004943
375	Puryvate	Puryvate	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
380	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332982	1.3333333333332982	-1.0	1.1547005383792364	-1.1547005383792364
381	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545584805	5.002627545584805	1.0	2.2366554373852057	2.2366554373852057
387	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.333333333333361	0.333333333333361	1.0	0.5773502691896497	0.5773502691896497
388	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.856047350276384	32.856047350276384	1.0	5.73201948271954	5.73201948271954
395	Heme-e0	H2O-e0	Bifidobacterium_animalis_YL2	-25.33333333349272	25.33333333349272	-1.0	5.033222956863	-5.033222956863
397	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666624667	0.6666666666624667	-1.0	0.8164965809251541	-0.8164965809251541
399	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666729544	1.6666666666729544	-1.0	1.2909944487382408	-1.2909944487382408
400	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333455178	14.333333333455178	-1.0	3.785938897216274	-3.785938897216274
407	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000007127	2.000000000007127	-1.0	1.414213562375615	-1.414213562375615
412	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000073717	1.0000000000073717	-1.0	1.0000000000036857	-1.0000000000036857
431	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.00000000008691	12.00000000008691	-1.0	3.464101615150299	-3.464101615150299
432	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997094277	1139.6634997094277	1.0	33.758902525251436	33.758902525251436
443	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561909576	129.86418561909576	-1.0	11.39579684002377	-11.39579684002377
445	Heme-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000262399	4.000000000262399	1.0	2.0000000000655995	2.0000000000655995
447	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.9999999999891174	1.9999999999891174	1.0	1.4142135623692476	1.4142135623692476
448	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000003439	2.000000000003439	1.0	1.4142135623743108	1.4142135623743108
449	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.0000000001878515	4.0000000001878515	1.0	2.000000000046963	2.000000000046963
458	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000122199	4.000000000122199	1.0	2.00000000003055	2.00000000003055
459	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682061956585	142.09682061956585	-1.0	11.920437098511357	-11.920437098511357
461	Heme-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	14.66666666654223	14.66666666654223	1.0	3.8297084310091063	3.8297084310091063
464	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333332310965	0.13333333332310965	-1.0	0.36514837165611136	-0.36514837165611136
466	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.2666666666742223	2.2666666666742223	1.0	1.5055453054206713	1.5055453054206713
467	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.133333333260005	12.133333333260005	1.0	3.4832934606863093	3.4832934606863093
475	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.533333333341818	2.533333333341818	1.0	1.5916448515111083	1.5916448515111083
480	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000079127	2.4000000000079127	1.0	1.5491933384855205	1.5491933384855205
498	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.799999999968819	9.799999999968819	1.0	3.130495168494725	3.130495168494725
499	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.034508973463	2223.034508973463	-1.0	47.1490668939849	-47.1490668939849
503	Heme-e0	Heme-e0	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
504	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359772129	0.7060625359772129	-1.0	0.8402752739294505	-0.8402752739294505
505	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359778435	0.7060625359778435	-1.0	0.8402752739298256	-0.8402752739298256
509	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193473999	36.35966193473999	-1.0	6.0298973403151725	-6.0298973403151725
510	Heme-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	3.999999999944527	3.999999999944527	1.0	1.9999999999861318	1.9999999999861318
511	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.9999999999609575	1.9999999999609575	1.0	1.4142135623592915	1.4142135623592915
520	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9999999999751746	0.9999999999751746	1.0	0.9999999999875873	0.9999999999875873
521	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.35650920427699	49.35650920427699	-1.0	7.025418792091827	-7.025418792091827
526	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738415316	21.72374738415316	-1.0	4.660874100869188	-4.660874100869188
529	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715541179	47.22328715541179	-1.0	6.871920194196946	-6.871920194196946
534	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	1.0000000000044396	1.0000000000044396	1.0	1.0000000000022198	1.0000000000022198
537	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
538	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705004579	9.204977705004579	-1.0	3.033970617030524	-3.033970617030524
539	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778119033993	18.08778119033993	-1.0	4.252973217684298	-4.252973217684298
543	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625356266319	0.7060625356266319	-1.0	0.8402752737208395	-0.8402752737208395
547	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128206089	34.56469128206089	-1.0	5.879174370782082	-5.879174370782082
548	Heme-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	8.333333333160237	8.333333333160237	1.0	2.8867513459181477	2.8867513459181477
550	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333332575316	0.33333333332575316	-1.0	0.5773502691830611	-0.5773502691830611
551	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333350144	0.3333333333350144	-1.0	0.5773502691910817	-0.5773502691910817
552	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.333333333210666	2.333333333210666	1.0	1.5275252316117942	1.5275252316117942
568	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.9999999999215023	1.9999999999215023	1.0	1.414213562345342	1.414213562345342
569	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037161768	79.87901037161768	-1.0	8.937505824983706	-8.937505824983706
572	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
573	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
577	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811282819	38.57060811282819	-1.0	6.210523980537245	-6.210523980537245
578	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359776215	0.7060625359776215	-1.0	0.8402752739296935	-0.8402752739296935
579	Heme-e0	H+-e0	Bifidobacterium_animalis_YL2	-32.99999999990266	32.99999999990266	-1.0	5.744562646529556	-5.744562646529556
582	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.6666666666514995	2.6666666666514995	1.0	1.632993161850808	1.632993161850808
584	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.333333333352293	0.333333333352293	-1.0	0.5773502692060453	-0.5773502692060453
585	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.666666666632448	31.666666666632448	-1.0	5.627314338708337	-5.627314338708337
591	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333548976	1.3333333333548976	-1.0	1.154700538388589	-1.154700538388589
596	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.00000000002071	1.00000000002071	-1.0	1.000000000010355	-1.000000000010355
614	Folate	H+-e0	Bifidobacterium_animalis_YL2	-28.000000000014523	28.000000000014523	-1.0	5.291502622130554	-5.291502622130554
615	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.44280795166	5039.44280795166	1.0	70.98903301180866	70.98903301180866
624	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977079367	12.165428977079367	-1.0	3.487897500942275	-3.487897500942275
630	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999956837	0.9999999999956837	-1.0	0.9999999999978418	-0.9999999999978418
635	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.53444007325029	51.53444007325029	-1.0	7.178749199773613	-7.178749199773613
639	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.9999999999992442	0.9999999999992442	1.0	0.9999999999996221	0.9999999999996221
643	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894122057916	13.748894122057916	-1.0	3.7079501239981525	-3.7079501239981525
644	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.0000000000043505	1.0000000000043505	1.0	1.0000000000021751	1.0000000000021751
649	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504928507	8.397459504928507	-1.0	2.8978370390566317	-2.8978370390566317
650	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.0000000000003475	1.0000000000003475	1.0	1.0000000000001736	1.0000000000001736
651	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.972744790290378	12.972744790290378	-1.0	3.601769674797429	-3.601769674797429
652	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065765124	19.790702065765124	-1.0	4.448674191909891	-4.448674191909891
653	Heme-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	1.666666667035936	1.666666667035936	1.0	1.290994448878823	1.290994448878823
655	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333176841	0.3333333333176841	1.0	0.5773502691760731	0.5773502691760731
656	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.33333333333772946	0.33333333333772946	1.0	0.5773502691934329	0.5773502691934329
657	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.33333333307014906	0.33333333307014906	-1.0	0.5773502689617015	-0.5773502689617015
673	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999998299003	0.9999999998299003	-1.0	0.9999999999149501	-0.9999999999149501
674	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.46607190321844	44.46607190321844	-1.0	6.66828852879196	-6.66828852879196
675	Heme-e0	NH3-e0	Bifidobacterium_animalis_YL2	-4.0000000000346905	4.0000000000346905	-1.0	2.0000000000086726	-2.0000000000086726
683	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.9999999999842046	0.9999999999842046	1.0	0.9999999999921023	0.9999999999921023
684	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773596763	14.084762773596763	-1.0	3.7529671959126905	-3.7529671959126905
690	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.66100964705969	16.66100964705969	-1.0	4.081790005262359	-4.081790005262359
691	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359772483	0.7060625359772483	-1.0	0.8402752739294714	-0.8402752739294714
692	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359757701	0.7060625359757701	-1.0	0.8402752739285918	-0.8402752739285918
693	Heme-e0	Fe2+-e0	Bifidobacterium_animalis_YL2	1.000000000000044	1.000000000000044	1.0	1.000000000000022	1.000000000000022
694	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359825579	1.7060625359825579	-1.0	1.3061632884071417	-1.3061632884071417
696	Heme-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999995335214	0.9999999995335214	-1.0	0.9999999997667607	-0.9999999997667607
697	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.999999999668259	1.999999999668259	-1.0	1.414213562255807	-1.414213562255807
708	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9999999997862455	0.9999999997862455	-1.0	0.9999999998931227	-0.9999999998931227
709	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.012331329592318	31.012331329592318	1.0	5.568871638814484	5.568871638814484
716	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.5233134356024327	2.5233134356024327	1.0	1.5884940779248857	1.5884940779248857
720	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.706062535619439	0.706062535619439	-1.0	0.8402752737165595	-0.8402752737165595
724	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
729	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625367074955	0.7060625367074955	-1.0	0.8402752743640001	-0.8402752743640001
733	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310174476429	6.121310174476429	-1.0	2.474128164521076	-2.474128164521076
735	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359762519	0.7060625359762519	-1.0	0.8402752739288786	-0.8402752739288786
737	Heme-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-21.000000000051802	21.000000000051802	-1.0	4.582575694961492	-4.582575694961492
