	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
205	L-Aspartate	bc1015	Metabolite	0.237736451358	0.06411047716131028	0.237736451358	1.0	0.48758225086440543	0.48758225086440543
206	bc1015	L-Cysteine	Microbe	-0.090139546672	0.009216545866675304	0.090139546672	-1.0	0.30023248770244704	-0.30023248770244704
207	L-Cysteine	bc1015	Metabolite	0.090139546672	0.009216545866675304	0.090139546672	1.0	0.30023248770244704	0.30023248770244704
208	bc1015	L-Glutamate	Microbe	-0.302242858456	0.10362142224684814	0.302242858456	-1.0	0.5497661852606069	-0.5497661852606069
209	L-Glutamate	bc1015	Metabolite	0.302242858456	0.10362142224684814	0.302242858456	1.0	0.5497661852606069	0.5497661852606069
210	bc1015	L-Glutamine	Microbe	-0.252705199026	0.07243789097322387	0.252705199026	-1.0	0.5026979202523122	-0.5026979202523122
211	L-Glutamine	bc1015	Metabolite	0.252705199026	0.07243789097322387	0.252705199026	1.0	0.5026979202523122	0.5026979202523122
212	bc1015	L-Histidine	Microbe	-0.09382946385400001	0.00998656029530657	0.09382946385400001	-1.0	0.3063159542922961	-0.3063159542922961
213	L-Histidine	bc1015	Metabolite	0.09382946385400001	0.00998656029530657	0.09382946385400001	1.0	0.3063159542922961	0.3063159542922961
214	bc1015	L-Isoleucine	Microbe	-0.28623258017200004	0.0929342052428612	0.28623258017200004	-1.0	0.5350070842259942	-0.5350070842259942
215	L-Isoleucine	bc1015	Metabolite	0.28623258017200004	0.0929342052428612	0.28623258017200004	1.0	0.5350070842259942	0.5350070842259942
216	bc1015	L-Leucine	Microbe	-0.44437213350599997	0.22399126543425396	0.44437213350599997	-1.0	0.6666124312567235	-0.6666124312567235
217	L-Leucine	bc1015	Metabolite	0.44437213350599997	0.22399126543425396	0.44437213350599997	1.0	0.6666124312567235	0.6666124312567235
218	bc1015	L-Lysine	Microbe	-0.337891506862	0.1295066296031587	0.337891506862	-1.0	0.5812843597259434	-0.5812843597259434
219	L-Lysine	bc1015	Metabolite	0.337891506862	0.1295066296031587	0.337891506862	1.0	0.5812843597259434	0.5812843597259434
220	bc1015	L-Methionine	Microbe	-0.144643169342	0.023731943973357875	0.144643169342	-1.0	0.38031982507095263	-0.38031982507095263
221	L-Methionine	bc1015	Metabolite	0.144643169342	0.023731943973357875	0.144643169342	1.0	0.38031982507095263	0.38031982507095263
222	bc1015	L-Phenylalanine	Microbe	-0.18291474319999998	0.037952018673680886	0.18291474319999998	-1.0	0.4276853319907055	-0.4276853319907055
223	L-Phenylalanine	bc1015	Metabolite	0.18291474319999998	0.037952018673680886	0.18291474319999998	1.0	0.4276853319907055	0.4276853319907055
224	bc1015	L-Proline	Microbe	-0.21823257761200002	0.0540227407102174	0.21823257761200002	-1.0	0.46715369806092727	-0.46715369806092727
225	L-Proline	bc1015	Metabolite	0.21823257761200002	0.0540227407102174	0.21823257761200002	1.0	0.46715369806092727	0.46715369806092727
226	bc1015	L-Serine	Microbe	-0.252624721888	0.07239176231616823	0.252624721888	-1.0	0.5026178686517223	-0.5026178686517223
227	L-Serine	bc1015	Metabolite	0.252624721888	0.07239176231616823	0.252624721888	1.0	0.5026178686517223	0.5026178686517223
228	bc1015	L-Threonine	Microbe	-0.249860486638	0.07081619965892952	0.249860486638	-1.0	0.49986046716858895	-0.49986046716858895
229	L-Threonine	bc1015	Metabolite	0.249860486638	0.07081619965892952	0.249860486638	1.0	0.49986046716858895	0.49986046716858895
230	bc1015	L-Tryptophan	Microbe	-0.055875975484	0.003541503560483536	0.055875975484	-1.0	0.23638099645276056	-0.23638099645276056
231	L-Tryptophan	bc1015	Metabolite	0.055875975484	0.003541503560483536	0.055875975484	1.0	0.23638099645276056	0.23638099645276056
232	bc1015	L-Tyrosine	Microbe	-0.14285272428	0.02314805597371645	0.14285272428	-1.0	0.3779586277358939	-0.3779586277358939
233	L-Tyrosine	bc1015	Metabolite	0.14285272428	0.02314805597371645	0.14285272428	1.0	0.3779586277358939	0.3779586277358939
234	bc1015	L-Valine	Microbe	-0.416961277376	0.19720998708685678	0.416961277376	-1.0	0.6457253885174409	-0.6457253885174409
235	L-Valine	bc1015	Metabolite	0.416961277376	0.19720998708685678	0.416961277376	1.0	0.6457253885174409	0.6457253885174409
236	bc1015	Mg	Microbe	-0.003321836518	1.2516799419787376e-05	0.003321836518	-1.0	0.05763537557785149	-0.05763537557785149
237	Mg	bc1015	Metabolite	0.003321836518	1.2516799419787376e-05	0.003321836518	1.0	0.05763537557785149	0.05763537557785149
238	bc1015	Mn2+	Microbe	-0.003321836518	1.2516799419787376e-05	0.003321836518	-1.0	0.05763537557785149	-0.05763537557785149
239	Mn2+	bc1015	Metabolite	0.003321836518	1.2516799419787376e-05	0.003321836518	1.0	0.05763537557785149	0.05763537557785149
240	bc1015	Myristic acid	Microbe	-0.10030150100600001	0.011411751975317012	0.10030150100600001	-1.0	0.31670412218030886	-0.31670412218030886
241	Myristic acid	bc1015	Metabolite	0.10030150100600001	0.011411751975317012	0.10030150100600001	1.0	0.31670412218030886	0.31670412218030886
242	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.12174849625400001	0.01681375356178692	0.12174849625400001	-1.0	0.3489247716256328	-0.3489247716256328
243	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.12174849625400001	0.01681375356178692	0.12174849625400001	1.0	0.3489247716256328	0.3489247716256328
244	bc1015	NADP	Microbe	-0.006643664832	5.006713969258647e-05	0.006643664832	-1.0	0.08150867948875137	-0.08150867948875137
245	NADP	bc1015	Metabolite	0.006643664832	5.006713969258647e-05	0.006643664832	1.0	0.08150867948875137	0.08150867948875137
246	bc1015	NH3	Microbe	0.01660916208	0.00031291968860879226	0.01660916208	1.0	0.12887653812855154	0.12887653812855154
247	bc1015	Niacin	Microbe	0.003321836518	1.2516799419787376e-05	0.003321836518	1.0	0.05763537557785149	0.05763537557785149
248	bc1015	Nicotinamide ribonucleotide	Microbe	-0.003321836518	1.2516799419787376e-05	0.003321836518	-1.0	0.05763537557785149	-0.05763537557785149
249	Nicotinamide ribonucleotide	bc1015	Metabolite	0.003321836518	1.2516799419787376e-05	0.003321836518	1.0	0.05763537557785149	0.05763537557785149
250	bc1015	O2	Microbe	-7.724477545456001	67.68238917354606	7.724477545456001	-1.0	2.7792944330272027	-2.7792944330272027
251	O2	bc1015	Metabolite	7.724477545456001	67.68238917354606	7.724477545456001	1.0	2.7792944330272027	2.7792944330272027
252	bc1015	Oxidized glutathione	Microbe	-0.0016609121059999999	3.129192258996465e-06	0.0016609121059999999	-1.0	0.04075428941841582	-0.04075428941841582
253	Oxidized glutathione	bc1015	Metabolite	0.0016609121059999999	3.129192258996465e-06	0.0016609121059999999	1.0	0.04075428941841582	0.04075428941841582
254	bc1015	PPi	Microbe	0.032686639328	0.0012119311373718898	0.032686639328	1.0	0.1807944670834813	0.1807944670834813
255	bc1015	Putrescine	Microbe	-0.003321836518	1.2516799419787376e-05	0.003321836518	-1.0	0.05763537557785149	-0.05763537557785149
256	Putrescine	bc1015	Metabolite	0.003321836518	1.2516799419787376e-05	0.003321836518	1.0	0.05763537557785149	0.05763537557785149
257	bc1015	Pyridoxal	Microbe	-0.003321836518	1.2516799419787376e-05	0.003321836518	-1.0	0.05763537557785149	-0.05763537557785149
258	Pyridoxal	bc1015	Metabolite	0.003321836518	1.2516799419787376e-05	0.003321836518	1.0	0.05763537557785149	0.05763537557785149
259	bc1015	Riboflavin	Microbe	-0.009965501350000001	0.00011265110779819912	0.009965501350000001	-1.0	0.09982735772322135	-0.09982735772322135
260	Riboflavin	bc1015	Metabolite	0.009965501350000001	0.00011265110779819912	0.009965501350000001	1.0	0.09982735772322135	0.09982735772322135
261	bc1015	S-Adenosyl-L-methionine	Microbe	-0.009965501350000001	0.00011265110779819912	0.009965501350000001	-1.0	0.09982735772322135	-0.09982735772322135
262	S-Adenosyl-L-methionine	bc1015	Metabolite	0.009965501350000001	0.00011265110779819912	0.009965501350000001	1.0	0.09982735772322135	0.09982735772322135
263	bc1015	Spermidine	Microbe	-0.003321836518	1.2516799419787376e-05	0.003321836518	-1.0	0.05763537557785149	-0.05763537557785149
264	Spermidine	bc1015	Metabolite	0.003321836518	1.2516799419787376e-05	0.003321836518	1.0	0.05763537557785149	0.05763537557785149
265	bc1015	Sulfate	Microbe	-0.003321836518	1.2516799419787376e-05	0.003321836518	-1.0	0.05763537557785149	-0.05763537557785149
266	Sulfate	bc1015	Metabolite	0.003321836518	1.2516799419787376e-05	0.003321836518	1.0	0.05763537557785149	0.05763537557785149
267	bc1015	TRHL	Microbe	-0.07011638844	0.005576690126217245	0.07011638844	-1.0	0.2647949932306123	-0.2647949932306123
268	TRHL	bc1015	Metabolite	0.07011638844	0.005576690126217245	0.07011638844	1.0	0.2647949932306123	0.2647949932306123
269	bc1015	TTP	Microbe	-0.02062467141	0.0004825158155134046	0.02062467141	-1.0	0.14361292215535482	-0.14361292215535482
270	TTP	bc1015	Metabolite	0.02062467141	0.0004825158155134046	0.02062467141	1.0	0.14361292215535482	0.14361292215535482
271	bc1015	Thiamin	Microbe	-0.003321836518	1.2516799419787376e-05	0.003321836518	-1.0	0.05763537557785149	-0.05763537557785149
272	Thiamin	bc1015	Metabolite	0.003321836518	1.2516799419787376e-05	0.003321836518	1.0	0.05763537557785149	0.05763537557785149
273	bc1015	UMP	Microbe	-0.110845449988	0.013937124915516127	0.110845449988	-1.0	0.332934603170052	-0.332934603170052
274	UMP	bc1015	Metabolite	0.110845449988	0.013937124915516127	0.110845449988	1.0	0.332934603170052	0.332934603170052
275	bc1015	Zn2+	Microbe	-0.003321836518	1.2516799419787376e-05	0.003321836518	-1.0	0.05763537557785149	-0.05763537557785149
276	Zn2+	bc1015	Metabolite	0.003321836518	1.2516799419787376e-05	0.003321836518	1.0	0.05763537557785149	0.05763537557785149
277	bc1015	dATP	Microbe	-0.02062467141	0.0004825158155134046	0.02062467141	-1.0	0.14361292215535482	-0.14361292215535482
278	dATP	bc1015	Metabolite	0.02062467141	0.0004825158155134046	0.02062467141	1.0	0.14361292215535482	0.14361292215535482
279	bc1015	dGTP	Microbe	-0.013984624541999998	0.00022183964523214353	0.013984624541999998	-1.0	0.11825660464430728	-0.11825660464430728
280	dGTP	bc1015	Metabolite	0.013984624541999998	0.00022183964523214353	0.013984624541999998	1.0	0.11825660464430728	0.11825660464430728
281	bc1015	ddca	Microbe	-0.077338500904	0.006784673529718696	0.077338500904	-1.0	0.2780980059331602	-0.2780980059331602
282	ddca	bc1015	Metabolite	0.077338500904	0.006784673529718696	0.077338500904	1.0	0.2780980059331602	0.2780980059331602
283	bc1015	fe3	Microbe	-0.009965501350000001	0.00011265110779819912	0.009965501350000001	-1.0	0.09982735772322135	-0.09982735772322135
284	fe3	bc1015	Metabolite	0.009965501350000001	0.00011265110779819912	0.009965501350000001	1.0	0.09982735772322135	0.09982735772322135
285	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.029606664934	0.0009942976739870703	0.029606664934	-1.0	0.1720658738216268	-0.1720658738216268
286	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.029606664934	0.0009942976739870703	0.029606664934	1.0	0.1720658738216268	0.1720658738216268
287	H2O	bc1009	Metabolite	4.102e-09	4.1878146604e-17	4.102e-09	1.0	6.404685784642366e-05	6.404685784642366e-05
288	H2O	bc1015	Metabolite	4.102e-09	4.1878146604e-17	4.102e-09	1.0	6.404685784642366e-05	6.404685784642366e-05
