	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
158	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.5588296896050534	O2-e0	0	0.5588296896050534	1.0	0.7475491218676225	0.7475491218676225
159	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.2794148448024719	Urea-e0	0	0.2794148448024719	1.0	0.5285970533425928	0.5285970533425928
165	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-3.073563292827836	Sucrose	0	3.073563292827836	-1.0	1.7531580912250428	-1.7531580912250428
166	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.2794148448108173	Thiamine	0	0.2794148448108173	1.0	0.5285970533504867	0.5285970533504867
167	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.5147336032175325	Riboflavin	0	2.5147336032175325	-1.0	1.585791160026292	-1.585791160026292
172	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
173	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000013	D-Glucose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
175	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0030383181162533693	L-Glutamate-e0	0	0.0030383181162533693	-1.0	0.05512094081429824	-0.05512094081429824
176	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00911495434875903	D-Glucose-e0	0	0.00911495434875903	-1.0	0.0954722700513559	-0.0954722700513559
178	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.003038318116252866	L-Aspartate-e0	0	0.003038318116252866	-1.0	0.055120940814293674	-0.055120940814293674
180	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.009114954348759207	Galactose-e0	0	0.009114954348759207	-1.0	0.09547227005135683	-0.09547227005135683
182	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0015191590581267959	L-Threonine-e0	0	0.0015191590581267959	-1.0	0.03897639103517405	-0.03897639103517405
185	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00607663623250644	Spermidine-e0	0	0.00607663623250644	-1.0	0.07795278207034333	-0.07795278207034333
190	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0015191590581261618	Pyruvate-e0	0	0.0015191590581261618	-1.0	0.03897639103516591	-0.03897639103516591
192	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0015191590581265125	L-Asparagine-e0	0	0.0015191590581265125	-1.0	0.038976391035170414	-0.038976391035170414
199	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.024306544930023162	Melitose-e0	0	0.024306544930023162	-1.0	0.15590556414067833	-0.15590556414067833
211	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0015191590581233368	Folate-e0	0	0.0015191590581233368	-1.0	0.038976391035129676	-0.038976391035129676
217	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.003038318116253706	O2-e0	0	0.003038318116253706	1.0	0.05512094081430129	0.05512094081430129
218	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0015191590581262486	Urea-e0	0	0.0015191590581262486	1.0	0.03897639103516703	0.03897639103516703
224	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.01671074963939104	Sucrose	0	0.01671074963939104	-1.0	0.12927006474582986	-0.12927006474582986
225	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0015191590581300751	Thiamine	0	0.0015191590581300751	1.0	0.038976391035216114	0.038976391035216114
226	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.013672431523134451	Riboflavin	0	0.013672431523134451	-1.0	0.11692917310549344	-0.11692917310549344
231	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0030383181162923403	L-Glutamate-e0	0	0.0030383181162923403	-1.0	0.05512094081465174	-0.05512094081465174
232	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.009114954348891124	D-Glucose-e0	0	0.009114954348891124	-1.0	0.0954722700520477	-0.0954722700520477
234	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0030383181162907296	L-Aspartate-e0	0	0.0030383181162907296	-1.0	0.05512094081463713	-0.05512094081463713
236	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.009114954348893114	Galactose-e0	0	0.009114954348893114	-1.0	0.09547227005205812	-0.09547227005205812
238	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0015191590581420426	L-Threonine-e0	0	0.0015191590581420426	-1.0	0.03897639103536964	-0.03897639103536964
241	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.006076636232521385	Spermidine-e0	0	0.006076636232521385	-1.0	0.07795278207043918	-0.07795278207043918
246	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.001519159058149639	Pyruvate-e0	0	0.001519159058149639	-1.0	0.03897639103546709	-0.03897639103546709
248	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0015191590581485627	L-Asparagine-e0	0	0.0015191590581485627	-1.0	0.03897639103545328	-0.03897639103545328
255	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.024306544930381518	Melitose-e0	0	0.024306544930381518	-1.0	0.1559055641418276	-0.1559055641418276
267	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0015191590581158036	Folate-e0	0	0.0015191590581158036	-1.0	0.03897639103503304	-0.03897639103503304
273	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0030383181163125103	O2-e0	0	0.0030383181163125103	1.0	0.05512094081483471	0.05512094081483471
274	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0015191590581507665	Urea-e0	0	0.0015191590581507665	1.0	0.03897639103548155	0.03897639103548155
280	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.01671074963963007	Sucrose	0	0.01671074963963007	-1.0	0.1292700647467544	-0.1292700647467544
281	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0015191590582792373	Thiamine	0	0.0015191590582792373	1.0	0.03897639103712961	0.03897639103712961
282	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.013672431523264764	Riboflavin	0	0.013672431523264764	-1.0	0.11692917310605067	-0.11692917310605067
287	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.15646237256342438	L-Glutamate-e0	0	0.15646237256342438	-1.0	0.39555324870796393	-0.39555324870796393
288	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.4693871176902445	D-Glucose-e0	0	0.4693871176902445	-1.0	0.685118323861101	-0.685118323861101
290	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.1564623725634304	L-Aspartate-e0	0	0.1564623725634304	-1.0	0.39555324870797154	-0.39555324870797154
292	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.4693871176902392	Galactose-e0	0	0.4693871176902392	-1.0	0.6851183238610972	-0.6851183238610972
294	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.07823118628174608	L-Threonine-e0	0	0.07823118628174608	-1.0	0.2796983844818309	-0.2796983844818309
297	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.3129247451266524	Spermidine-e0	0	0.3129247451266524	-1.0	0.5593967689633651	-0.5593967689633651
302	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.07823118628171663	Pyruvate-e0	0	0.07823118628171663	-1.0	0.2796983844817782	-0.2796983844817782
304	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0782311862817142	L-Asparagine-e0	0	0.0782311862817142	-1.0	0.27969838448177387	-0.27969838448177387
311	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.251698980507304	Melitose-e0	0	1.251698980507304	-1.0	1.1187935379270404	-1.1187935379270404
323	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.07823118628143408	Folate-e0	0	0.07823118628143408	-1.0	0.2796983844812731	-0.2796983844812731
329	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.1564623725634037	O2-e0	0	0.1564623725634037	1.0	0.3955532487079378	0.3955532487079378
330	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.07823118628171404	Urea-e0	0	0.07823118628171404	1.0	0.2796983844817736	0.2796983844817736
336	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.8605430490987761	Sucrose	0	0.8605430490987761	-1.0	0.9276545957945641	-0.9276545957945641
337	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.07823118628225069	Thiamine	0	0.07823118628225069	1.0	0.27969838448273293	0.27969838448273293
338	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.7040806765349649	Riboflavin	0	0.7040806765349649	-1.0	0.8390951534450457	-0.8390951534450457
343	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
344	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.003038318116250683	L-Glutamate-e0	0	0.003038318116250683	-1.0	0.05512094081427387	-0.05512094081427387
345	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.009114954348753361	D-Glucose-e0	0	0.009114954348753361	-1.0	0.09547227005132622	-0.09547227005132622
347	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.003038318116250017	L-Aspartate-e0	0	0.003038318116250017	-1.0	0.05512094081426783	-0.05512094081426783
349	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.009114954348752745	Galactose-e0	0	0.009114954348752745	-1.0	0.095472270051323	-0.095472270051323
351	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0015191590581260718	L-Threonine-e0	0	0.0015191590581260718	-1.0	0.03897639103516476	-0.03897639103516476
354	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.006076636232497341	Spermidine-e0	0	0.006076636232497341	-1.0	0.07795278207028496	-0.07795278207028496
359	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0015191590581254166	Pyruvate-e0	0	0.0015191590581254166	-1.0	0.038976391035156356	-0.038976391035156356
361	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0015191590581248003	L-Asparagine-e0	0	0.0015191590581248003	-1.0	0.038976391035148446	-0.038976391035148446
368	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.02430654493000773	Melitose-e0	0	0.02430654493000773	-1.0	0.15590556414062884	-0.15590556414062884
380	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0015191590581182554	Folate-e0	0	0.0015191590581182554	-1.0	0.038976391035064485	-0.038976391035064485
386	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0030383181162510365	O2-e0	0	0.0030383181162510365	1.0	0.05512094081427708	0.05512094081427708
387	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.001519159058125634	Urea-e0	0	0.001519159058125634	1.0	0.038976391035159146	0.038976391035159146
393	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.016710749639379262	Sucrose	0	0.016710749639379262	-1.0	0.12927006474578429	-0.12927006474578429
394	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0015191590581370683	Thiamine	0	0.0015191590581370683	1.0	0.03897639103530583	0.03897639103530583
395	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.013672431523120752	Riboflavin	0	0.013672431523120752	-1.0	0.11692917310543487	-0.11692917310543487
400	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.09778450183562197	L-Glutamate-e0	0	0.09778450183562197	-1.0	0.3127051356080069	-0.3127051356080069
401	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.29335350550685546	D-Glucose-e0	0	0.29335350550685546	-1.0	0.541621182660774	-0.541621182660774
403	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.09778450183562838	L-Aspartate-e0	0	0.09778450183562838	-1.0	0.3127051356080171	-0.3127051356080171
405	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.29335350550684824	Galactose-e0	0	0.29335350550684824	-1.0	0.5416211826607673	-0.5416211826607673
407	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.0488922509178295	L-Threonine-e0	0	0.0488922509178295	-1.0	0.22111592190032245	-0.22111592190032245
410	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.8044309963288078	Spermidine-e0	0	0.8044309963288078	1.0	0.8969007728443587	0.8969007728443587
415	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.04889225091782024	Pyruvate-e0	0	0.04889225091782024	-1.0	0.22111592190030152	-0.22111592190030152
417	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.048892250917806655	L-Asparagine-e0	0	0.048892250917806655	-1.0	0.2211159219002708	-0.2211159219002708
424	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.7822760146849199	Melitose-e0	0	0.7822760146849199	-1.0	0.8844636876010908	-0.8844636876010908
436	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.04889225091764343	Folate-e0	0	0.04889225091764343	-1.0	0.2211159218999017	-0.2211159218999017
442	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.09778450183560222	O2-e0	0	0.09778450183560222	1.0	0.3127051356079753	0.3127051356079753
443	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.04889225091781308	Urea-e0	0	0.04889225091781308	1.0	0.22111592190028534	0.22111592190028534
449	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.5378147600958944	Sucrose	0	0.5378147600958944	-1.0	0.7333585481167411	-0.7333585481167411
450	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.04889225091807951	Thiamine	0	0.04889225091807951	1.0	0.2211159219008878	0.2211159219008878
451	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.4400302582600501	Riboflavin	0	0.4400302582600501	-1.0	0.6633477657006542	-0.6633477657006542
458	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000009	Galactose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
459	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.03961072723125235	L-Glutamate-e0	0	0.03961072723125235	-1.0	0.19902443877889053	-0.19902443877889053
460	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.1188321816937566	D-Glucose-e0	0	0.1188321816937566	-1.0	0.3447204399129193	-0.3447204399129193
462	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.039610727231252904	L-Aspartate-e0	0	0.039610727231252904	-1.0	0.19902443877889195	-0.19902443877889195
464	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.11883218169375576	Galactose-e0	0	0.11883218169375576	-1.0	0.34472043991291806	-0.34472043991291806
466	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.019805363615629686	L-Threonine-e0	0	0.019805363615629686	-1.0	0.14073153028241286	-0.14073153028241286
469	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0792214544624723	Spermidine-e0	0	0.0792214544624723	-1.0	0.2814630605647432	-0.2814630605647432
474	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.019805363615626192	Pyruvate-e0	0	0.019805363615626192	-1.0	0.14073153028240043	-0.14073153028240043
476	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.01980536361562878	L-Asparagine-e0	0	0.01980536361562878	-1.0	0.14073153028240964	-0.14073153028240964
483	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.3168858178500149	Melitose-e0	0	0.3168858178500149	-1.0	0.5629261211295981	-0.5629261211295981
495	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0198053636155751	Folate-e0	0	0.0198053636155751	-1.0	0.1407315302822189	-0.1407315302822189
501	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.039610727231252425	O2-e0	0	0.039610727231252425	1.0	0.19902443877889073	0.19902443877889073
502	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.01980536361562503	Urea-e0	0	0.01980536361562503	1.0	0.14073153028239632	0.14073153028239632
508	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.21785899977188392	Sucrose	0	0.21785899977188392	-1.0	0.46675368211925644	-0.46675368211925644
509	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.019805363615728634	Thiamine	0	0.019805363615728634	1.0	0.14073153028276442	0.14073153028276442
510	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.1782482725405537	Riboflavin	0	0.1782482725405537	-1.0	0.42219459084710415	-0.42219459084710415
515	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0778350790094139	L-Glutamate-e0	0	0.0778350790094139	-1.0	0.2789893887039683	-0.2789893887039683
516	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.23350523702824205	D-Glucose-e0	0	0.23350523702824205	-1.0	0.48322379600785603	-0.48322379600785603
518	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0778350790094173	L-Aspartate-e0	0	0.0778350790094173	-1.0	0.2789893887039744	-0.2789893887039744
520	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.2335052370282413	Galactose-e0	0	0.2335052370282413	-1.0	0.48322379600785526	-0.48322379600785526
522	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.0389175395047144	L-Threonine-e0	0	0.0389175395047144	-1.0	0.19727528863168445	-0.19727528863168445
525	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.15567015801874856	Spermidine-e0	0	0.15567015801874856	-1.0	0.3945505772632307	-0.3945505772632307
530	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.03891753950470794	Pyruvate-e0	0	0.03891753950470794	-1.0	0.19727528863166807	-0.19727528863166807
532	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.038917539504713244	L-Asparagine-e0	0	0.038917539504713244	-1.0	0.1972752886316815	-0.1972752886316815
539	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.622680632075314	Melitose-e0	0	0.622680632075314	-1.0	0.789101154526664	-0.789101154526664
551	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.03891753950459799	Folate-e0	0	0.03891753950459799	-1.0	0.19727528863138938	-0.19727528863138938
557	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.07783507900941572	O2-e0	0	0.07783507900941572	1.0	0.27898938870397155	0.27898938870397155
558	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.03891753950470548	Urea-e0	0	0.03891753950470548	1.0	0.19727528863166183	0.19727528863166183
564	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.42809293455177416	Sucrose	0	0.42809293455177416	-1.0	0.654288112800297	-0.654288112800297
565	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.03891753950494426	Thiamine	0	0.03891753950494426	1.0	0.197275288632267	0.197275288632267
566	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.35025785554218775	Riboflavin	0	0.35025785554218775	-1.0	0.591825865894849	-0.591825865894849
571	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0030383181162318374	L-Glutamate-e0	0	0.0030383181162318374	-1.0	0.055120940814102924	-0.055120940814102924
572	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.009114954348708473	D-Glucose-e0	0	0.009114954348708473	-1.0	0.09547227005109113	-0.09547227005109113
574	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0030383181162358663	L-Aspartate-e0	0	0.0030383181162358663	-1.0	0.05512094081413947	-0.05512094081413947
576	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.009114954348707875	Galactose-e0	0	0.009114954348707875	-1.0	0.095472270051088	-0.095472270051088
578	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.001519159058115525	L-Threonine-e0	0	0.001519159058115525	-1.0	0.03897639103502946	-0.03897639103502946
581	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.006076636232460888	Spermidine-e0	0	0.006076636232460888	-1.0	0.07795278207005114	-0.07795278207005114
