	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
81	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
82	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
83	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
90	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.7840238555734	1817.7840238555734	-1.0	42.63547846401602	-42.63547846401602
99	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.24959534273901	1.24959534273901	1.0	1.1178530058728697	1.1178530058728697
100	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
102	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2082658904565301	0.2082658904565301	1.0	0.4563615786375208	0.4563615786375208
104	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2082658904565048	0.2082658904565048	1.0	0.4563615786374931	0.4563615786374931
106	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	126.68907411746463	1.0	11.255624110526464	11.255624110526464
107	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716086	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
110	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.4165317809130109	0.4165317809130109	-1.0	0.6453927338551395	-0.6453927338551395
115	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.416531780913016	0.416531780913016	1.0	0.6453927338551434	0.6453927338551434
