	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-2.384565779320927	2.384565779320927	-1.0	1.5442039306130932	-1.5442039306130932
1	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828312	28.98957316828312	-1.0	5.384196613078234	-5.384196613078234
2	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
3	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
4	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072822	19.982435295072822	-1.0	4.470171729930834	-4.470171729930834
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603177737	0.9241112603177737	-1.0	0.961307058289792	-0.961307058289792
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-15.647231308920984	15.647231308920984	-1.0	3.9556581385302985	-3.9556581385302985
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-6.111197267624739	6.111197267624739	-1.0	2.4720835883166936	-2.4720835883166936
8	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.4165317809130031	0.4165317809130031	1.0	0.6453927338551334	0.6453927338551334
9	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.3322542473040406	3.3322542473040406	1.0	1.8254463145499624	1.8254463145499624
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-2.179382212263007	2.179382212263007	-1.0	1.4762730818730683	-1.4762730818730683
11	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
12	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364875294	164.69692364875294	1.0	12.833429925345483	12.833429925345483
13	L-Threonine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.20826589045653993	0.20826589045653993	1.0	0.4563615786375316	0.4563615786375316
14	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.2082658904564968	0.2082658904564968	-1.0	0.45636157863748433	-0.45636157863748433
15	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	-0.20826589045759958	0.20826589045759958	-1.0	0.4563615786386926	-0.4563615786386926
16	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
17	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.7717444226024	921.7717444226024	1.0	30.360694070172414	30.360694070172414
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.2879821857595145	0.2879821857595145	1.0	0.5366397169046608	0.5366397169046608
19	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603192481	0.9241112603192481	-1.0	0.961307058290559	-0.961307058290559
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
21	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603186756	0.9241112603186756	-1.0	0.9613070582902612	-0.9613070582902612
22	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999945888	0.9999999999945888	1.0	0.9999999999972944	0.9999999999972944
