	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741216415	None	-1	126.6890741216415	1.0	11.25562411071201	11.25562411071201
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496900825	PAN	0	127.45775496900825	-1.0	11.289718994244643	-11.289718994244643
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	8.00000000000953	Heme-e0	0	8.00000000000953	1.0	2.8284271247478747	2.8284271247478747
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.999999999998805	Putrescine-e0	0	0.999999999998805	1.0	0.9999999999994025	0.9999999999994025
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999988699	Spermidine-e0	0	0.9999999999988699	1.0	0.9999999999994349	0.9999999999994349
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000056515	Folate-e0	0	1.0000000000056515	1.0	1.0000000000028257	1.0000000000028257
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-76.04418554347122	PAN	0	76.04418554347122	-1.0	8.720331733567892	-8.720331733567892
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999988	D-Glucose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
16	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999993	Heme-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
17	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603505495	PAN	0	0.9241112603505495	-1.0	0.9613070583068396	-0.9613070583068396
18	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603494538	PAN	0	0.9241112603494538	-1.0	0.9613070583062697	-0.9613070583062697
25	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999358868896	PAN	0	41.268999358868896	-1.0	6.424095217139056	-6.424095217139056
26	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999996	L-Aspartate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603487167	PAN	0	0.9241112603487167	-1.0	0.9613070583058864	-0.9613070583058864
34	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834304582	PAN	0	35.57235834304582	-1.0	5.96425673014214	-5.96425673014214
37	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000013407	Heme-e0	0	2.000000000013407	1.0	1.4142135623778351	1.4142135623778351
39	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999982685	Spermidine-e0	0	0.9999999999982685	1.0	0.9999999999991342	0.9999999999991342
40	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999970353	Thiamin-e0	0	1.9999999999970353	1.0	1.4142135623720469	1.4142135623720469
48	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999966436	Riboflavin	0	2.9999999999966436	1.0	1.7320508075679084	1.7320508075679084
49	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223860372	PAN	0	101.47884223860372	-1.0	10.073670743011393	-10.073670743011393
50	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999997808	Inosine	0	0.9999999999997808	1.0	0.9999999999998904	0.9999999999998904
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566124558	PAN	0	54.18138566124558	-1.0	7.360800612789724	-7.360800612789724
59	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999991	Putrescine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
60	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203157914	PAN	0	11.39328203157914	-1.0	3.375393611355443	-3.375393611355443
61	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740332875	PAN	0	26.584324740332875	-1.0	5.155998908100434	-5.155998908100434
62	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603523919	PAN	0	0.9241112603523919	-1.0	0.9613070583077978	-0.9613070583077978
69	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.43504752020194	PAN	0	61.43504752020194	-1.0	7.8380512578192505	-7.8380512578192505
70	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	L-Threonine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
72	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
73	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
81	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267592061	PAN	0	44.48445267592061	-1.0	6.669666609053305	-6.669666609053305
83	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603524996	PAN	0	0.9241112603524996	-1.0	0.9613070583078539	-0.9613070583078539
