	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066633916	19.790702066633916	-1.0	4.448674192007537	-4.448674192007537
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-65.04418554345835	65.04418554345835	-1.0	8.064997553840817	-8.064997553840817
4	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	245.87548546510197	245.87548546510197	1.0	15.680417260554707	15.680417260554707
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603524996	0.9241112603524996	-1.0	0.9613070583078539	-0.9613070583078539
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603505495	0.9241112603505495	-1.0	0.9613070583068396	-0.9613070583068396
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856257672	129.8641856257672	-1.0	11.395796840316486	-11.395796840316486
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1989.5027302618296	1989.5027302618296	-1.0	44.60384210201885	-44.60384210201885
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119113613	18.08778119113613	-1.0	4.252973217777903	-4.252973217777903
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-39.50912884474232	39.50912884474232	-1.0	6.285628754925185	-6.285628754925185
14	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561606786	55.58478561606786	-1.0	7.455520479219936	-7.455520479219936
15	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603523919	0.9241112603523919	-1.0	0.9613070583077978	-0.9613070583077978
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390008210725	17.508390008210725	-1.0	4.184302810291187	-4.184302810291187
19	Clostridium_innocuum_I46	Acetate-e0	Microbe	-41.64715369344795	41.64715369344795	-1.0	6.453460598271903	-6.453460598271903
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
21	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603487167	0.9241112603487167	-1.0	0.9613070583058864	-0.9613070583058864
22	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
23	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603503548	0.9241112603503548	-1.0	0.9613070583067383	-0.9613070583067383
24	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999948213	0.9999999999948213	1.0	0.9999999999974106	0.9999999999974106
25	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790892571	11.972744790892571	-1.0	3.4601654282552117	-3.4601654282552117
26	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999987	0.9999999999999987	1.0	0.9999999999999993	0.9999999999999993
27	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.706062536008317	0.706062536008317	-1.0	0.8402752739479586	-0.8402752739479586
28	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360089264	0.7060625360089264	-1.0	0.8402752739483214	-0.8402752739483214
29	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603494007	0.9241112603494007	-1.0	0.9613070583062421	-0.9613070583062421
30	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741216415	126.6890741216415	1.0	11.25562411071201	11.25562411071201
31	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
32	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	187.8890084445078	187.8890084445078	1.0	13.707261157667778	13.707261157667778
33	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652150373	96.79614652150373	1.0	9.838503266325814	9.838503266325814
34	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310174097957	6.121310174097957	-1.0	2.4741281644445903	-2.4741281644445903
35	Clostridium_innocuum_I46	Fumarate-e0	Microbe	27.091089366248948	27.091089366248948	1.0	5.204910120861737	5.204910120861737
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
37	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2898.3181032804973	2898.3181032804973	1.0	53.836029787499164	53.836029787499164
38	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267592061	44.48445267592061	-1.0	6.669666609053305	-6.669666609053305
39	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625360091327	0.7060625360091327	-1.0	0.840275273948444	-0.840275273948444
40	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625360080196	0.7060625360080196	-1.0	0.8402752739477817	-0.8402752739477817
41	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603495468	0.9241112603495468	-1.0	0.9613070583063181	-0.9613070583063181
42	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603497303	0.9241112603497303	-1.0	0.9613070583064135	-0.9613070583064135
43	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
44	Clostridium_innocuum_I46	CO2-e0	Microbe	-34.87926995448781	34.87926995448781	-1.0	5.9058674176185	-5.9058674176185
45	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.9241112603742172	0.9241112603742172	-1.0	0.9613070583191498	-0.9613070583191498
46	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295831845	19.482435295831845	-1.0	4.413891173990569	-4.413891173990569
47	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260347528	0.924111260347528	-1.0	0.9613070583052681	-0.9613070583052681
48	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.503941318852286	9.503941318852286	1.0	3.082846301529203	3.082846301529203
49	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
50	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.5706081143819	38.5706081143819	-1.0	6.210523980662332	-6.210523980662332
51	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-874.1956837772202	874.1956837772202	-1.0	29.566800364212902	-29.566800364212902
52	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999933	0.9999999999999933	-1.0	0.9999999999999967	-0.9999999999999967
53	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625360086894	0.7060625360086894	-1.0	0.8402752739481802	-0.8402752739481802
54	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
55	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.70606253601032	0.70606253601032	-1.0	0.8402752739491506	-0.8402752739491506
56	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999998598144	0.49999999998598144	-1.0	0.707106781176635	-0.707106781176635
57	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
58	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.000000000000132	1.000000000000132	-1.0	1.000000000000066	-1.000000000000066
59	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-380.4037647802324	380.4037647802324	-1.0	19.50394228816914	-19.50394228816914
60	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.7060625360620447	0.7060625360620447	-1.0	0.840275273979929	-0.840275273979929
61	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894122096761	13.748894122096761	-1.0	3.707950124003391	-3.707950124003391
62	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.706062535960643	0.706062535960643	-1.0	0.8402752739195906	-0.8402752739195906
63	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834304582	35.57235834304582	-1.0	5.96425673014214	-5.96425673014214
64	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203157914	11.39328203157914	-1.0	3.375393611355443	-3.375393611355443
65	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505964125008	12.013505964125008	-1.0	3.4660504849359897	-3.4660504849359897
66	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-52.5344400752572	52.5344400752572	-1.0	7.2480645744403525	-7.2480645744403525
67	Clostridium_innocuum_I46	H+-e0	Microbe	-195.35306900040945	195.35306900040945	-1.0	13.97687622469375	-13.97687622469375
68	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3351.5375023545425	3351.5375023545425	-1.0	57.892464987721354	-57.892464987721354
69	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138566124558	54.18138566124558	-1.0	7.360800612789724	-7.360800612789724
70	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999792054	0.4999999999792054	-1.0	0.7071067811718436	-0.7071067811718436
71	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
72	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-20.72374738480547	20.72374738480547	-1.0	4.552334278675663	-4.552334278675663
73	Clostridium_innocuum_I46	H2O-e0	Microbe	1378.3100570607783	1378.3100570607783	1.0	37.1255984067702	37.1255984067702
74	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625360055387	0.7060625360055387	-1.0	0.8402752739463054	-0.8402752739463054
75	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.2049777054108	9.2049777054108	-1.0	3.0339706170974696	-3.0339706170974696
76	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459505366893	7.397459505366893	-1.0	2.719827109462455	-2.719827109462455
77	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
78	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554957236316	16.083554957236316	-1.0	4.010430769535402	-4.010430769535402
79	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
80	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999	0.9999999999999	-1.0	0.9999999999999499	-0.9999999999999499
81	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	984.1039965842969	984.1039965842969	1.0	31.370431883930078	31.370431883930078
82	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999358868896	41.268999358868896	-1.0	6.424095217139056	-6.424095217139056
83	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287157497545	47.223287157497545	-1.0	6.871920194348705	-6.871920194348705
84	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
85	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603494538	0.9241112603494538	-1.0	0.9613070583062697	-0.9613070583062697
86	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
87	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
88	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.5000000000668829	0.5000000000668829	1.0	0.7071067812338409	0.7071067812338409
89	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
90	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
