	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
150	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357564965	PAN	0	41.268999357564965	-1.0	6.424095217037569	-6.424095217037569
162	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000003115	Folate	0	1.0000000000003115	1.0	1.0000000000001557	1.0000000000001557
163	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002647	Riboflavin	0	1.0000000000002647	1.0	1.0000000000001323	1.0000000000001323
164	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614151244	PAN	0	60.084785614151244	-1.0	7.75143764821412	-7.75143764821412
171	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.499999999998431	Fumarate-e0	0	0.499999999998431	-1.0	0.707106781185438	-0.707106781185438
172	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.499999999999463	Glycerol-e0	0	0.499999999999463	-1.0	0.7071067811861678	-0.7071067811861678
174	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999994489	D-Mannose-e0	0	0.9999999999994489	-1.0	0.9999999999997244	-0.9999999999997244
187	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000036442	O2-e0	0	1.0000000000036442	1.0	1.000000000001822	1.000000000001822
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999992692	Sucrose	0	2.499999999992692	-1.0	1.5811388300818787	-1.5811388300818787
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.6666666666705594	Folate	0	2.6666666666705594	-1.0	1.632993161856644	-1.632993161856644
195	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666694603	Riboflavin	0	3.1666666666694603	-1.0	1.7795130420060035	-1.7795130420060035
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1080.2624404388541	PAN	0	1080.2624404388541	1.0	32.86734611189127	32.86734611189127
209	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-6.992697026120193	PAN	0	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000007572	Fumarate-e0	0	1.5000000000007572	1.0	1.2247448713918982	1.2247448713918982
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000002642	Glycerol-e0	0	0.5000000000002642	1.0	0.7071067811867343	0.7071067811867343
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000003224	D-Mannose-e0	0	1.0000000000003224	1.0	1.0000000000001612	1.0000000000001612
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000018376	O2-e0	0	1.0000000000018376	1.0	1.0000000000009188	1.0000000000009188
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000031881	Sucrose	0	1.5000000000031881	1.0	1.2247448713928906	1.2247448713928906
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.3333333333349213	Folate	0	1.3333333333349213	-1.0	1.1547005383799391	-1.1547005383799391
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666574734	Riboflavin	0	0.16666666666574734	1.0	0.4082482904627371	0.4082482904627371
241	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	451.72512430983454	PAN	0	451.72512430983454	1.0	21.253826109899236	21.253826109899236
246	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197182	PAN	0	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
248	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260320636	PAN	0	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
257	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603366977	PAN	0	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
259	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999983	Fumarate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
269	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026053094	PAN	0	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
271	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000013	Glycerol-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
274	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603183973	PAN	0	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
275	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
284	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295067113	PAN	0	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
303	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603201866	PAN	0	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
315	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603188651	PAN	0	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
324	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000000598	Glycerol-e0	0	2.000000000000598	1.0	1.4142135623733065	1.4142135623733065
326	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000000673	D-Mannose-e0	0	2.000000000000673	1.0	1.414213562373333	1.414213562373333
344	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.0000000000077494	Sucrose	0	3.0000000000077494	1.0	1.7320508075711143	1.7320508075711143
345	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.666666666670626	Folate	0	4.666666666670626	-1.0	2.160246899470203	-2.160246899470203
346	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.3333333333306638	Riboflavin	0	0.3333333333306638	1.0	0.5773502691873139	0.5773502691873139
347	Muribaculum_intestinale_YL27	H2-e0	Microbe	1133.7878268931438	PAN	0	1133.7878268931438	1.0	33.67176601981464	33.67176601981464
354	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603197398	PAN	0	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
381	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000035816	Fumarate-e0	0	2.0000000000035816	1.0	1.4142135623743612	1.4142135623743612
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000084204	O2-e0	0	2.0000000000084204	1.0	1.414213562376072	1.414213562376072
398	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999838018	Sucrose	0	0.9999999999838018	-1.0	0.9999999999919009	-0.9999999999919009
399	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.000000000009144	Folate	0	5.000000000009144	-1.0	2.2360679775018344	-2.2360679775018344
400	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000063136	Riboflavin	0	3.0000000000063136	-1.0	1.7320508075707	-1.7320508075707
401	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2422.97123568111	PAN	0	2422.97123568111	1.0	49.22368571816936	49.22368571816936
405	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
407	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000011064	PAN	0	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
431	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001807605	PAN	0	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
443	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	Sucrose	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
445	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179698	PAN	0	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
447	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473952779	PAN	0	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
456	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639772015	PAN	0	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
466	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011373256	PAN	0	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
476	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956538418	PAN	0	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
478	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
479	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
480	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998986	PAN	1	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
489	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168388418	PAN	0	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
495	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999999399	Fumarate-e0	0	0.9999999999999399	1.0	0.9999999999999699	0.9999999999999699
502	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000000897	Folate	0	1.0000000000000897	1.0	1.0000000000000449	1.0000000000000449
503	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617594791	PAN	0	46.45309617594791	-1.0	6.815650825559355	-6.815650825559355
515	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000011	Folate	0	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
516	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000002764	PAN	0	1.500000000002764	1.0	1.2247448713927174	1.2247448713927174
525	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999859839	PAN	0	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
547	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000004892	Folate	0	1.0000000000004892	-1.0	1.0000000000002445	-1.0000000000002445
548	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000004765	Riboflavin	0	3.0000000000004765	-1.0	1.7320508075690149	-1.7320508075690149
549	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	83.5494519426028	PAN	0	83.5494519426028	1.0	9.140538930643139	9.140538930643139
562	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614631476632	None	-1	96.79614631476632	1.0	9.838503255819267	9.838503255819267
578	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418534846456	Riboflavin-e0	0	129.86418534846456	-1.0	11.395796828149603	-11.395796828149603
588	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-2.000000000187413	Thiamin-e0	0	2.000000000187413	-1.0	1.4142135624393557	-1.4142135624393557
591	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251664523543	Riboflavin-e0	0	16.85251664523543	-1.0	4.105181682366254	-4.105181682366254
592	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.0000000000108276	N-Acetyl-D-glucosamine-e0	0	1.0000000000108276	-1.0	1.0000000000054137	-1.0000000000054137
605	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176763496639	Riboflavin-e0	0	31.32176763496639	-1.0	5.596585354925482	-5.596585354925482
622	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625344998318	Riboflavin-e0	0	0.7060625344998318	-1.0	0.840275273050345	-0.840275273050345
632	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625344998841	Riboflavin-e0	0	0.7060625344998841	-1.0	0.8402752730503761	-0.8402752730503761
642	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966185866634	Riboflavin-e0	0	36.35966185866634	-1.0	6.029897334007134	-6.029897334007134
651	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999040317	Putrescine-e0	0	0.9999999999040317	1.0	0.9999999999520158	0.9999999999520158
653	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999997222262	Spermidine-e0	0	0.9999999997222262	1.0	0.9999999998611131	0.9999999998611131
654	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999996568864	Thiamin-e0	0	0.9999999996568864	1.0	0.9999999998284431	0.9999999998284431
658	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811913575304	Riboflavin-e0	0	28.84811913575304	-1.0	5.371044510684402	-5.371044510684402
671	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625345029818	Riboflavin-e0	0	0.7060625345029818	-1.0	0.8402752730522194	-0.8402752730522194
679	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999252129	Putrescine-e0	0	0.9999999999252129	1.0	0.9999999999626065	0.9999999999626065
681	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999997834371	Spermidine-e0	0	0.9999999997834371	1.0	0.9999999998917185	0.9999999998917185
684	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747336287012	Riboflavin-e0	0	22.723747336287012	-1.0	4.766943185762446	-4.766943185762446
693	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.9999999993784219	Thiamin-e0	0	1.9999999993784219	1.0	1.414213562153334	1.414213562153334
696	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635942432597	Riboflavin-e0	0	51.96635942432597	-1.0	7.208769619312714	-7.208769619312714
697	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999641005	N-Acetyl-D-glucosamine-e0	0	0.9999999999641005	1.0	0.9999999999820502	0.9999999999820502
702	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000004056717	Folate-e0	0	1.0000000004056717	1.0	1.0000000002028357	1.0000000002028357
708	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
712	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977685752551	Riboflavin-e0	0	9.204977685752551	-1.0	3.0339706138577793	-3.0339706138577793
722	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778115250237	Riboflavin-e0	0	18.08778115250237	-1.0	4.252973213235932	-4.252973213235932
732	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625345002187	Riboflavin-e0	0	0.7060625345002187	-1.0	0.8402752730505753	-0.8402752730505753
742	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469121042716	Riboflavin-e0	0	34.56469121042716	-1.0	5.8791743646899235	-5.8791743646899235
753	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423489183768	Riboflavin-e0	0	71.58423489183768	-1.0	8.460746710062752	-8.460746710062752
757	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999994446525	Folate-e0	0	0.9999999994446525	-1.0	0.9999999997223262	-0.9999999997223262
772	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
773	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
776	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.999999998379865	Putrescine-e0	0	2.999999998379865	1.0	1.7320508071011846	1.7320508071011846
778	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.9999999953093504	Spermidine-e0	0	3.9999999953093504	1.0	1.9999999988273376	1.9999999988273376
781	Enterococcus_faecalis_KB1	H+-e0	Microbe	-491.8852118345204	Riboflavin-e0	0	491.8852118345204	-1.0	22.17848533679702	-22.17848533679702
782	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999996651647	N-Acetyl-D-glucosamine-e0	0	1.9999999996651647	1.0	1.414213562254713	1.414213562254713
786	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.999999999585394	D-Mannose-e0	0	1.999999999585394	1.0	1.4142135622265097	1.4142135622265097
799	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000140952	Putrescine-e0	0	1.0000000000140952	-1.0	1.0000000000070475	-1.0000000000070475
801	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000407225	Spermidine-e0	0	1.0000000000407225	-1.0	1.0000000000203613	-1.0000000000203613
805	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114883815613	Riboflavin-e0	0	4.585114883815613	-1.0	2.1412881365700445	-2.1412881365700445
818	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999998741949	Spermidine-e0	0	0.9999999998741949	-1.0	0.9999999999370974	-0.9999999999370974
819	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.999999999844741	Thiamin-e0	0	0.999999999844741	-1.0	0.9999999999223704	-0.9999999999223704
824	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428949705069	Riboflavin-e0	0	13.165428949705069	1.0	3.6284196215025997	3.6284196215025997
829	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999998979693	Folate-e0	0	0.9999999998979693	1.0	0.9999999999489846	0.9999999999489846
846	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999998594282	Spermidine-e0	0	0.9999999998594282	1.0	0.9999999999297141	0.9999999999297141
849	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894090590682	Riboflavin-e0	0	14.748894090590682	-1.0	3.84042889409382	-3.84042889409382
856	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000042	Riboflavin-e0	1	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
858	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.999999999912898	Thiamin-e0	0	0.999999999912898	1.0	0.999999999956449	0.999999999956449
861	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459489486124	Riboflavin-e0	0	7.397459489486124	-1.0	2.7198271065430104	-2.7198271065430104
872	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328705563463	Riboflavin-e0	0	47.22328705563463	-1.0	6.871920186937173	-6.871920186937173
882	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060803201674	Riboflavin-e0	0	38.57060803201674	-1.0	6.210523974031236	-6.210523974031236
890	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9999999998466704	Thiamin-e0	0	0.9999999998466704	1.0	0.9999999999233352	0.9999999999233352
893	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744763048096	Riboflavin-e0	0	12.972744763048096	-1.0	3.6017696710156377	-3.6017696710156377
903	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070202414167	Riboflavin-e0	0	19.79070202414167	-1.0	4.448674187231705	-4.448674187231705
915	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.000000013653146	Spermidine-e0	0	1.000000013653146	-1.0	1.0000000068265729	-1.0000000068265729
916	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	5.999999983115842	Thiamin-e0	0	5.999999983115842	1.0	2.449489739336714	2.449489739336714
922	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1432.7627851167783	Riboflavin-e0	0	1432.7627851167783	-1.0	37.85185312658785	-37.85185312658785
923	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	2.9999999990249897	N-Acetyl-D-glucosamine-e0	0	2.9999999990249897	1.0	1.7320508072874161	1.7320508072874161
929	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999987928012	D-Mannose-e0	0	1.9999999987928012	1.0	1.414213561946286	1.414213561946286
937	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	11.000000010985655	Folate-e0	0	11.000000010985655	1.0	3.3166247920115497	3.3166247920115497
942	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-2.0000000060739827	O2-e0	0	2.0000000060739827	-1.0	1.4142135645205722	-1.4142135645205722
950	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-glucosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
956	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.000000009619859	Spermidine-e0	0	1.000000009619859	1.0	1.0000000048099293	1.0000000048099293
957	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-3.999999988104697	Thiamin-e0	0	3.999999988104697	-1.0	1.9999999970261741	-1.9999999970261741
963	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1007.2002934673793	Riboflavin-e0	0	1007.2002934673793	1.0	31.73641903976218	31.73641903976218
974	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-7.0000000077436875	Folate-e0	0	7.0000000077436875	-1.0	2.64575131252801	-2.64575131252801
979	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.000000004280035	O2-e0	0	2.000000004280035	1.0	1.414213563886316	1.414213563886316
989	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100961121077	Riboflavin-e0	0	16.66100961121077	-1.0	4.0817900008710355	-4.0817900008710355
999	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625345011989	Riboflavin-e0	0	0.7060625345011989	-1.0	0.8402752730511585	-0.8402752730511585
1010	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625345004992	Riboflavin-e0	0	0.7060625345004992	-1.0	0.8402752730507421	-0.8402752730507421
1021	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	50.596885769430635	Riboflavin-e0	0	50.596885769430635	1.0	7.113148794270414	7.113148794270414
1025	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	0.9999999996096713	Folate-e0	0	0.9999999996096713	1.0	0.9999999998048357	0.9999999998048357
1034	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.41212506691207	Riboflavin-e0	0	2.41212506691207	-1.0	1.5531017567796612	-1.5531017567796612
1044	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000271927	Putrescine-e0	0	1.0000000000271927	1.0	1.0000000000135962	1.0000000000135962
1046	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000787992	Spermidine-e0	0	1.0000000000787992	1.0	1.0000000000393996	1.0000000000393996
1047	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.9999999999026632	Thiamin-e0	0	0.9999999999026632	-1.0	0.9999999999513316	-0.9999999999513316
1050	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941301059827	Riboflavin-e0	0	8.503941301059827	1.0	2.9161517966422505	2.9161517966422505
1064	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134334227136	Riboflavin-e0	0	2.5233134334227136	1.0	1.5884940772387897	1.5884940772387897
1076	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625338094696	Riboflavin-e0	0	0.7060625338094696	-1.0	0.8402752726395497	-0.8402752726395497
1093	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
