	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625345037279	0.7060625345037279	-1.0	0.8402752730526634	-0.8402752730526634
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134334227136	2.5233134334227136	1.0	1.5884940772387897	1.5884940772387897
3	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941301263156	9.503941301263156	1.0	3.082846298676461	3.082846298676461
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603197398	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
5	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176763496639	31.32176763496639	-1.0	5.596585354925482	-5.596585354925482
6	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060803201674	38.57060803201674	-1.0	6.210523974031236	-6.210523974031236
7	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011373256	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
8	Muribaculum_intestinale_YL27	H2-e0	Microbe	1136.4544935598128	1136.4544935598128	1.0	33.71134072622762	33.71134072622762
9	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603183973	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
10	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295067113	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
11	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625344993914	0.7060625344993914	-1.0	0.8402752730500829	-0.8402752730500829
12	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625345011989	0.7060625345011989	-1.0	0.8402752730511585	-0.8402752730511585
13	Enterococcus_faecalis_KB1	H2-e0	Microbe	584.6042041630931	584.6042041630931	1.0	24.178589788552454	24.178589788552454
14	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
15	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999978981183	0.9999999978981183	-1.0	0.9999999989490591	-0.9999999989490591
16	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1234.3976929610476	1234.3976929610476	1.0	35.13399625663223	35.13399625663223
17	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.41212506691207	2.41212506691207	-1.0	1.5531017567796612	-1.5531017567796612
18	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894090731254	13.748894090731254	-1.0	3.7079501197738964	-3.7079501197738964
19	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625338094696	0.7060625338094696	-1.0	0.8402752726395497	-0.8402752726395497
20	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000011064	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
21	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603201866	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194260183	79.54945194260183	1.0	8.919049946188318	8.919049946188318
24	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
