	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495998306	127.45775495998306	-1.0	11.289718993844934	-11.289718993844934
6	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.9999999999903513	2.9999999999903513	1.0	1.7320508075660919	1.7320508075660919
8	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-174.16126354846878	174.16126354846878	-1.0	13.197017221647807	-13.197017221647807
19	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282665962	8.740871282665962	-1.0	2.9564964540256025	-2.9564964540256025
23	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603233199	0.9241112603233199	-1.0	0.9613070582926768	-0.9613070582926768
24	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603234255	0.9241112603234255	-1.0	0.9613070582927317	-0.9613070582927317
27	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357766646	41.268999357766646	-1.0	6.4240952170532655	-6.4240952170532655
34	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.828836790214645	57.828836790214645	-1.0	7.604527387695743	-7.604527387695743
38	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603231029	0.9241112603231029	-1.0	0.9613070582925639	-0.9613070582925639
39	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999997602	0.9999999999997602	1.0	0.9999999999998801	0.9999999999998801
40	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000045	1.000000000000045	1.0	1.0000000000000224	1.0000000000000224
43	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834213417	36.57235834213417	-1.0	6.047508440848526	-6.047508440848526
53	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010539722	64.72644010539722	-1.0	8.045274395904544	-8.045274395904544
56	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
57	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031282897	11.393282031282897	-1.0	3.3753936113115603	-3.3753936113115603
58	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739661593	26.584324739661593	-1.0	5.155998908035338	-5.155998908035338
59	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603238023	0.9241112603238023	-1.0	0.9613070582929277	-0.9613070582929277
62	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930730535	50.8899930730535	-1.0	7.133722245297577	-7.133722245297577
69	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.099336467730204	37.099336467730204	-1.0	6.090922464432642	-6.090922464432642
73	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
74	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822926802	34.93939822926802	-1.0	5.910955779674555	-5.910955779674555
75	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603238714	0.9241112603238714	-1.0	0.9613070582929636	-0.9613070582929636
78	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.4999999999981954	1.4999999999981954	1.0	1.2247448713908524	1.2247448713908524
80	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000000759	4.000000000000759	1.0	2.0000000000001896	2.0000000000001896
90	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	2.999999999985392	2.999999999985392	1.0	1.7320508075646603	1.7320508075646603
93	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.999999999993854	1.999999999993854	1.0	1.4142135623709222	1.4142135623709222
99	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-235.42155975606767	235.42155975606767	-1.0	15.343453319121732	-15.343453319121732
100	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999994445	0.4999999999994445	-1.0	0.7071067811861548	-0.7071067811861548
108	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.41038985410243	20.41038985410243	-1.0	4.517785946025158	-4.517785946025158
114	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000011948	1.0000000000011948	1.0	1.0000000000005973	1.0000000000005973
119	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999964642	0.9999999999964642	1.0	0.9999999999982321	0.9999999999982321
121	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561433693	57.58478561433693	-1.0	7.588463982541983	-7.588463982541983
132	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000928	1.0000000000000928	1.0	1.0000000000000464	1.0000000000000464
135	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529524008	19.48243529524008	-1.0	4.413891173923535	-4.413891173923535
141	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963569411	13.013505963569411	-1.0	3.6074237294181857	-3.6074237294181857
144	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495666159	17.08355495666159	-1.0	4.133225732604208	-4.133225732604208
145	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
148	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000017966	1.0000000000017966	1.0	1.0000000000008982	1.0000000000008982
150	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000005937	2.0000000000005937	1.0	1.414213562373305	1.414213562373305
152	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000054645	2.0000000000054645	-1.0	1.4142135623750272	-1.4142135623750272
157	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	11.000000000018078	11.000000000018078	1.0	3.316624790358125	3.316624790358125
160	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	4.000000000006402	4.000000000006402	1.0	2.0000000000016005	2.0000000000016005
165	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	342.00275927239426	342.00275927239426	1.0	18.49331661093797	18.49331661093797
171	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.989573168503977	28.989573168503977	-1.0	5.3841966130987435	-5.3841966130987435
174	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603236502	0.9241112603236502	-1.0	0.9613070582928486	-0.9613070582928486
178	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023699502	19.231841023699502	-1.0	4.385412298028488	-4.385412298028488
181	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603232633	0.9241112603232633	-1.0	0.9613070582926474	-0.9613070582926474
185	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603827741	1.9241112603827741	-1.0	1.3871233760494321	-1.3871233760494321
194	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.5910893652438	25.5910893652438	1.0	5.058763620218264	5.058763620218264
199	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000039546	1.0000000000039546	-1.0	1.0000000000019773	-1.0000000000019773
201	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194276996	67.54945194276996	-1.0	8.218847360960657	-8.218847360960657
208	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603242432	0.9241112603242432	-1.0	0.961307058293157	-0.961307058293157
221	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.9999999999944056	1.9999999999944056	-1.0	1.4142135623711172	-1.4142135623711172
223	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	100.61707800697637	100.61707800697637	1.0	10.030806448485404	10.030806448485404
229	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.5000000000027667	0.5000000000027667	-1.0	0.7071067811885039	-0.7071067811885039
234	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	2.0000000000086517	2.0000000000086517	1.0	1.4142135623761538	1.4142135623761538
241	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-5.000000000025371	5.000000000025371	-1.0	2.2360679775054626	-2.2360679775054626
244	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-2.000000000009597	2.000000000009597	-1.0	1.4142135623764882	-1.4142135623764882
250	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-457.00664494490707	457.00664494490707	-1.0	21.37771374457304	-21.37771374457304
251	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000003852	0.5000000000003852	1.0	0.7071067811868199	0.7071067811868199
