	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267440604	44.48445267440604	-1.0	6.669666608939764	-6.669666608939764
1	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010487325	64.72644010487325	-1.0	8.04527439587198	-8.04527439587198
2	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972096514	22.280195972096514	-1.0	4.720190247447291	-4.720190247447291
3	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
4	Clostridium_innocuum_I46	Inosine	Microbe	-95.4788422349893	95.4788422349893	-1.0	9.771327557450384	-9.771327557450384
5	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603168774	0.9241112603168774	-1.0	0.9613070582893259	-0.9613070582893259
6	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044303091869	96.50044303091869	-1.0	9.823463901848404	-9.823463901848404
7	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603184564	0.9241112603184564	-1.0	0.9613070582901472	-0.9613070582901472
8	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717861737	103.08231717861737	-1.0	10.152946231445204	-10.152946231445204
9	Clostridium_innocuum_I46	H2O-e0	Microbe	1402.2864674494822	1402.2864674494822	1.0	37.44711560920924	37.44711560920924
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603166862	0.9241112603166862	-1.0	0.9613070582892265	-0.9613070582892265
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603191717	0.9241112603191717	-1.0	0.9613070582905192	-0.9613070582905192
12	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
13	Clostridium_innocuum_I46	CO2-e0	Microbe	374.51217102830066	374.51217102830066	1.0	19.352316942120925	19.352316942120925
14	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603175594	1.9241112603175594	-1.0	1.387123376025925	-1.387123376025925
15	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529495297	19.48243529495297	-1.0	4.413891173891011	-4.413891173891011
16	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603200223	0.9241112603200223	-1.0	0.9613070582909616	-0.9613070582909616
17	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
18	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495651706	16.08355495651706	-1.0	4.010430769445729	-4.010430769445729
19	Clostridium_innocuum_I46	PAN	Microbe	-0.999999999999964	0.999999999999964	-1.0	0.999999999999982	-0.999999999999982
20	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
21	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662102796	38.89405662102796	1.0	6.236509971212101	6.236509971212101
22	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087795112	39.64223087795112	-1.0	6.296207658420355	-6.296207658420355
23	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603135591	0.9241112603135591	-1.0	0.9613070582875999	-0.9613070582875999
24	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-259.3250094822516	259.3250094822516	-1.0	16.10357132695265	-16.10357132695265
25	Clostridium_innocuum_I46	Acetate-e0	Microbe	102.03077833876897	102.03077833876897	1.0	10.101028578257214	10.101028578257214
26	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439095436	30.508677439095436	-1.0	5.523466071145494	-5.523466071145494
27	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260316998	0.924111260316998	-1.0	0.9613070582893886	-0.9613070582893886
28	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603164817	0.9241112603164817	-1.0	0.9613070582891201	-0.9613070582891201
29	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
30	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603156154	0.9241112603156154	-1.0	0.9613070582886695	-0.9613070582886695
31	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-31.586966284694768	31.586966284694768	-1.0	5.620228312506065	-5.620228312506065
32	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
33	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603145805	0.9241112603145805	-1.0	0.9613070582881312	-0.9613070582881312
34	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411733824	126.68907411733824	1.0	11.255624110520849	11.255624110520849
35	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
36	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834181442	35.57235834181442	-1.0	5.964256730038909	-5.964256730038909
37	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
38	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
39	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-55.49260647747704	55.49260647747704	-1.0	7.449335975607291	-7.449335975607291
40	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026113705	6.992697026113705	-1.0	2.6443708185717267	-2.6443708185717267
41	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031180808	11.393282031180808	-1.0	3.375393611296438	-3.375393611296438
42	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963436842	12.013505963436842	-1.0	3.466050484836717	-3.466050484836717
43	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692187225125	6.8359692187225125	-1.0	2.6145686486918858	-2.6145686486918858
44	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934965737	45.62518934965737	1.0	6.754642059329078	6.754642059329078
45	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495917604	127.45775495917604	-1.0	11.289718993809192	-11.289718993809192
46	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739442412	26.584324739442412	-1.0	5.155998908014083	-5.155998908014083
47	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-195.6477140476014	195.6477140476014	-1.0	13.987412700267386	-13.987412700267386
48	Clostridium_innocuum_I46	Succinate-e0	Microbe	-91.57828552546538	91.57828552546538	-1.0	9.569654409928573	-9.569654409928573
49	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
50	Clostridium_innocuum_I46	H+-e0	Microbe	-233.16225442782655	233.16225442782655	-1.0	15.269651418019553	-15.269651418019553
