	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411733824	None	-1	126.68907411733824	1.0	11.255624110520849	11.255624110520849
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495917604	PAN	0	127.45775495917604	-1.0	11.289718993809192	-11.289718993809192
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.49999999999857364	L-Aspartate-e0	0	0.49999999999857364	-1.0	0.7071067811855389	-0.7071067811855389
7	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000022502	L-Glutamine-e0	0	1.0000000000022502	-1.0	1.000000000001125	-1.000000000001125
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.7500000000029265	Spermidine-e0	0	0.7500000000029265	-1.0	0.8660254037861282	-0.8660254037861282
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.2500000000006411	Thiamin-e0	0	0.2500000000006411	-1.0	0.500000000000641	-0.500000000000641
13	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.5000000000018103	N-Acetyl-D-glucosamine-e0	0	0.5000000000018103	1.0	0.7071067811878277	0.7071067811878277
17	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.000000000000373	D-Mannose-e0	0	1.000000000000373	1.0	1.0000000000001865	1.0000000000001865
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.2500000000008831	Folate-e0	0	0.2500000000008831	1.0	0.5000000000008831	0.5000000000008831
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999989249	N-Acetyl-D-chondrosamine-e0	0	1.4999999999989249	1.0	1.2247448713911502	1.2247448713911502
27	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.249999999998765	Riboflavin	0	1.249999999998765	-1.0	1.1180339887493425	-1.1180339887493425
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-195.14771404760023	PAN	0	195.14771404760023	-1.0	13.96952805386067	-13.96952805386067
31	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603191717	PAN	0	0.9241112603191717	-1.0	0.9613070582905192	-0.9613070582905192
32	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603164817	PAN	0	0.9241112603164817	-1.0	0.9613070582891201	-0.9613070582891201
33	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260316998	PAN	0	0.924111260316998	-1.0	0.9613070582893886	-0.9613070582893886
41	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834181442	PAN	0	35.57235834181442	-1.0	5.964256730038909	-5.964256730038909
42	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999997	L-Glutamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
44	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010487325	PAN	0	64.72644010487325	-1.0	8.04527439587198	-8.04527439587198
45	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031180808	PAN	0	11.393282031180808	-1.0	3.375393611296438	-3.375393611296438
46	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739442412	PAN	0	26.584324739442412	-1.0	5.155998908014083	-5.155998908014083
47	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603135591	PAN	0	0.9241112603135591	-1.0	0.9613070582875999	-0.9613070582875999
54	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439095436	PAN	0	30.508677439095436	-1.0	5.523466071145494	-5.523466071145494
56	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
57	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000016	Thiamin-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
65	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267440604	PAN	0	44.48445267440604	-1.0	6.669666608939764	-6.669666608939764
67	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603166862	PAN	0	0.9241112603166862	-1.0	0.9613070582892265	-0.9613070582892265
70	Clostridium_innocuum_I46	H+-e0	Microbe	1.000000000001759	L-Aspartate-e0	0	1.000000000001759	1.0	1.0000000000008795	1.0000000000008795
71	Clostridium_innocuum_I46	H+-e0	Microbe	0.999999999997371	L-Glutamine-e0	0	0.999999999997371	1.0	0.9999999999986855	0.9999999999986855
73	Clostridium_innocuum_I46	H+-e0	Microbe	3.499999999996536	Spermidine-e0	0	3.499999999996536	1.0	1.870828693386045	1.870828693386045
74	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999996345	Thiamin-e0	0	1.9999999999996345	1.0	1.414213562372966	1.414213562372966
76	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000023277	N-Acetyl-D-glucosamine-e0	0	1.0000000000023277	1.0	1.0000000000011637	1.0000000000011637
82	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4999999999980425	Folate-e0	0	1.4999999999980425	-1.0	1.2247448713907898	-1.2247448713907898
83	Clostridium_innocuum_I46	H+-e0	Microbe	-1.000000000001212	N-Acetyl-D-chondrosamine-e0	0	1.000000000001212	-1.0	1.000000000000606	-1.000000000000606
85	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000018396	O2-e0	0	1.0000000000018396	1.0	1.0000000000009197	1.0000000000009197
91	Clostridium_innocuum_I46	H+-e0	Microbe	1.5000000000016538	Riboflavin	0	1.5000000000016538	1.0	1.2247448713922642	1.2247448713922642
92	Clostridium_innocuum_I46	H+-e0	Microbe	-241.66225442782843	PAN	0	241.66225442782843	-1.0	15.54548984200332	-15.54548984200332
101	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087795112	PAN	0	39.64223087795112	-1.0	6.296207658420355	-6.296207658420355
105	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999993333	Spermidine-e0	0	0.9999999999993333	-1.0	0.9999999999996666	-0.9999999999996666
106	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999998546	Thiamin-e0	0	1.9999999999998546	-1.0	1.4142135623730436	-1.4142135623730436
110	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999996809	Folate-e0	0	0.9999999999996809	1.0	0.9999999999998405	0.9999999999998405
114	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.000000000000257	Riboflavin	0	2.000000000000257	-1.0	1.414213562373186	-1.414213562373186
115	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662102772	PAN	0	42.89405662102772	1.0	6.549355435539265	6.549355435539265
120	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000002174	L-Aspartate-e0	0	1.0000000000002174	1.0	1.0000000000001086	1.0000000000001086
125	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999996251	Folate-e0	0	0.9999999999996251	-1.0	0.9999999999998125	-0.9999999999998125
126	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000001514	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001514	-1.0	1.0000000000000757	-1.0000000000000757
129	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-30.586966284695208	PAN	0	30.586966284695208	-1.0	5.530548461472443	-5.530548461472443
145	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000018927	L-Aspartate-e0	0	1.0000000000018927	1.0	1.0000000000009464	1.0000000000009464
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999996874	L-Glutamine-e0	0	1.999999999996874	1.0	1.4142135623719898	1.4142135623719898
148	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999959803	Spermidine-e0	0	1.9999999999959803	1.0	1.4142135623716738	1.4142135623716738
149	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999999124	Thiamin-e0	0	0.999999999999124	1.0	0.999999999999562	0.999999999999562
151	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000024833	N-Acetyl-D-glucosamine-e0	0	1.0000000000024833	1.0	1.0000000000012417	1.0000000000012417
155	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000011666	Folate-e0	0	2.0000000000011666	1.0	1.4142135623735075	1.4142135623735075
156	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000013254	N-Acetyl-D-chondrosamine-e0	0	1.0000000000013254	-1.0	1.0000000000006626	-1.0000000000006626
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-267.32500948224776	PAN	0	267.32500948224776	-1.0	16.35007674239628	-16.35007674239628
164	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999995961	Spermidine-e0	0	0.9999999999995961	1.0	0.999999999999798	0.999999999999798
169	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294952566	PAN	0	20.482435294952566	-1.0	4.525752456216819	-4.525752456216819
172	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999999254	Thiamin-e0	0	0.9999999999999254	1.0	0.9999999999999627	0.9999999999999627
177	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963436767	PAN	0	13.013505963436767	-1.0	3.607423729399801	-3.607423729399801
178	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000002	N-Acetyl-D-glucosamine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
185	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000001699	Folate-e0	0	1.0000000000001699	1.0	1.0000000000000848	1.0000000000000848
186	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.999999999999495	N-Acetyl-D-chondrosamine-e0	0	0.999999999999495	1.0	0.9999999999997474	0.9999999999997474
189	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.50044303091835	PAN	0	98.50044303091835	-1.0	9.924738940189728	-9.924738940189728
191	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603184564	PAN	0	0.9241112603184564	-1.0	0.9613070582901472	-0.9613070582901472
198	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603145805	PAN	0	0.9241112603145805	-1.0	0.9613070582881312	-0.9613070582881312
200	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603175594	PAN	0	1.9241112603175594	-1.0	1.387123376025925	-1.387123376025925
210	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934965737	PAN	0	45.62518934965737	1.0	6.754642059329078	6.754642059329078
215	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999995062	Thiamin-e0	0	0.9999999999995062	1.0	0.9999999999997531	0.9999999999997531
219	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999997153	Folate-e0	0	0.9999999999997153	-1.0	0.9999999999998577	-0.9999999999998577
221	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717861716	PAN	0	103.08231717861716	-1.0	10.152946231445194	-10.152946231445194
228	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603200223	PAN	0	0.9241112603200223	-1.0	0.9613070582909616	-0.9613070582909616
229	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
