	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495880795	127.45775495880795	-1.0	11.28971899379289	-11.28971899379289
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603141842	0.9241112603141842	-1.0	0.9613070582879251	-0.9613070582879251
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603152803	0.9241112603152803	-1.0	0.9613070582884953	-0.9613070582884953
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603140006	0.9241112603140006	-1.0	0.9613070582878296	-0.9613070582878296
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602407145	0.9241112602407145	-1.0	0.9613070582497116	-0.9613070582497116
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000013463	1.0000000000013463	-1.0	1.000000000000673	-1.000000000000673
33	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999997033	0.9999999999997033	1.0	0.9999999999998517	0.9999999999998517
34	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999990188	1.9999999999990188	-1.0	1.414213562372748	-1.414213562372748
36	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999996485	1.9999999999996485	1.0	1.4142135623729708	1.4142135623729708
38	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999996632	1.9999999999996632	1.0	1.414213562372976	1.414213562372976
39	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999986762	1.9999999999986762	1.0	1.414213562372627	1.414213562372627
42	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999998161	1.9999999999998161	1.0	1.41421356237303	1.41421356237303
59	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.999999999996226	3.999999999996226	1.0	1.9999999999990565	1.9999999999990565
60	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999998302	0.9999999999998302	-1.0	0.9999999999999151	-0.9999999999999151
61	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000029248	1.0000000000029248	1.0	1.0000000000014624	1.0000000000014624
62	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.666666666677912	2.666666666677912	-1.0	1.6329931618588953	-1.6329931618588953
63	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.666666666671567	0.666666666671567	-1.0	0.8164965809307269	-0.8164965809307269
64	PAN	H+-e0	Muribaculum_intestinale_YL27	-714.3514738616691	714.3514738616691	-1.0	26.727354411944127	-26.727354411944127
65	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000006604	1.0000000000006604	-1.0	1.0000000000003302	-1.0000000000003302
66	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000003493	1.0000000000003493	-1.0	1.0000000000001745	-1.0000000000001745
67	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000019216	1.0000000000019216	1.0	1.0000000000009608	1.0000000000009608
85	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
86	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
87	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
96	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031178112	11.393282031178112	-1.0	3.3753936112960385	-3.3753936112960385
98	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
107	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935739149	41.26899935739149	-1.0	6.424095217024067	-6.424095217024067
119	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.999999999999152	0.999999999999152	1.0	0.999999999999576	0.999999999999576
120	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999996164	0.9999999999996164	1.0	0.9999999999998082	0.9999999999998082
121	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.0847856138079	60.0847856138079	-1.0	7.751437648191973	-7.751437648191973
128	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999994353	0.9999999999994353	1.0	0.9999999999997177	0.9999999999997177
129	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999984218	0.9999999999984218	1.0	0.9999999999992109	0.9999999999992109
130	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999997166	0.9999999999997166	1.0	0.9999999999998582	0.9999999999998582
131	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	3.000000000001027	3.000000000001027	1.0	1.7320508075691738	1.7320508075691738
133	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999997655	0.9999999999997655	1.0	0.9999999999998828	0.9999999999998828
134	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000011466	1.0000000000011466	1.0	1.0000000000005733	1.0000000000005733
142	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	1.00000000000007	1.00000000000007	1.0	1.0000000000000349	1.0000000000000349
143	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000031368	1.0000000000031368	1.0	1.0000000000015683	1.0000000000015683
144	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000011775	1.0000000000011775	1.0	1.0000000000005886	1.0000000000005886
145	Folate	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999878764	2.9999999999878764	1.0	1.7320508075653775	1.7320508075653775
146	PAN	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654062843	837.7767654062843	-1.0	28.944373639902526	-28.944373639902526
147	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.999999999999303	1.999999999999303	1.0	1.4142135623728487	1.4142135623728487
148	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999994973	1.9999999999994973	1.0	1.4142135623729173	1.4142135623729173
149	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000020428	1.0000000000020428	1.0	1.0000000000010214	1.0000000000010214
151	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
156	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.33333333333320014	0.33333333333320014	1.0	0.5773502691895104	0.5773502691895104
157	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.3333333333328796	0.3333333333328796	1.0	0.5773502691892328	0.5773502691892328
158	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666665835	0.6666666666665835	1.0	0.8164965809276751	0.8164965809276751
159	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666663296	0.6666666666663296	-1.0	0.8164965809275196	-0.8164965809275196
160	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.3333333333332256	2.3333333333332256	1.0	1.5275252316519115	1.5275252316519115
162	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666665144	0.6666666666665144	1.0	0.8164965809276328	0.8164965809276328
163	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.666666666666179	0.666666666666179	1.0	0.8164965809274274	0.8164965809274274
164	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666662939	0.6666666666662939	-1.0	0.8164965809274978	-0.8164965809274978
166	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666666052	0.6666666666666052	1.0	0.8164965809276884	0.8164965809276884
182	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.6666666666663017	0.6666666666663017	1.0	0.8164965809275025	0.8164965809275025
189	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.3333333333319874	1.3333333333319874	1.0	1.1547005383786688	1.1547005383786688
190	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-0.666666666666633	0.666666666666633	-1.0	0.8164965809277054	-0.8164965809277054
191	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999990054	0.9999999999990054	-1.0	0.9999999999995026	-0.9999999999995026
192	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.3333333333329363	0.3333333333329363	-1.0	0.5773502691892819	-0.5773502691892819
193	Folate	Acetate-e0	Muribaculum_intestinale_YL27	0.7777777777739789	0.7777777777739789	1.0	0.8819171036860431	0.8819171036860431
194	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	1.1111111111094223	1.1111111111094223	1.0	1.0540925533886587	1.0540925533886587
195	PAN	Acetate-e0	Muribaculum_intestinale_YL27	-250.99846543603317	250.99846543603317	-1.0	15.842931087271483	-15.842931087271483
196	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.3333333333331193	0.3333333333331193	1.0	0.5773502691894404	0.5773502691894404
197	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666668011	0.6666666666668011	-1.0	0.8164965809278083	-0.8164965809278083
198	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.33333333333338167	0.33333333333338167	1.0	0.5773502691896676	0.5773502691896676
199	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-0.6666666666660107	0.6666666666660107	-1.0	0.8164965809273244	-0.8164965809273244
205	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603164408	0.9241112603164408	-1.0	0.9613070582890988	-0.9613070582890988
207	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603148629	0.9241112603148629	-1.0	0.9613070582882781	-0.9613070582882781
216	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112604036739	1.9241112604036739	-1.0	1.3871233760569655	-1.3871233760569655
