	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000052447	2.0000000000052447	-1.0	1.4142135623749492	-1.4142135623749492
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000039604	2.0000000000039604	-1.0	1.4142135623744954	-1.4142135623744954
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.000000000006099	2.000000000006099	1.0	1.4142135623752514	1.4142135623752514
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.5000000000023044	1.5000000000023044	-1.0	1.2247448713925297	-1.2247448713925297
10	L-Malate-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.0000000000080975	4.0000000000080975	-1.0	2.000000000002024	-2.000000000002024
11	Citrate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000045057	2.0000000000045057	-1.0	1.414213562374688	-1.414213562374688
12	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.000000000002297	1.000000000002297	1.0	1.0000000000011484	1.0000000000011484
15	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.0000000000058504	2.0000000000058504	-1.0	1.4142135623751635	-1.4142135623751635
20	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	174.8259004272946	174.8259004272946	1.0	13.222174572561602	13.222174572561602
21	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.000000000003576	1.000000000003576	1.0	1.000000000001788	1.000000000001788
23	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	2.000000000004257	2.000000000004257	1.0	1.4142135623746002	1.4142135623746002
31	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-2.5000000000011933	2.5000000000011933	-1.0	1.581138830084567	-1.581138830084567
33	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
40	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735469497	0.6160741735469497	-1.0	0.7849039263164312	-0.7849039263164312
47	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735478165	0.6160741735478165	-1.0	0.7849039263169834	-0.7849039263169834
49	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
55	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735474807	0.6160741735474807	-1.0	0.7849039263167695	-0.7849039263167695
62	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905561317497	23.714905561317497	-1.0	4.869795227863025	-4.869795227863025
