	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
391	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004935691653710553	Folate-e0	0	0.004935691653710553	-1.0	0.07025447781964188	-0.07025447781964188
397	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0006437858678752141	O2-e0	0	0.0006437858678752141	1.0	0.02537293573623703	0.02537293573623703
398	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005364882232290249	Urea-e0	0	0.0005364882232290249	-1.0	0.023162215421436372	-0.023162215421436372
405	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0009656788018128115	Sucrose	0	0.0009656788018128115	-1.0	0.03107537291510452	-0.03107537291510452
406	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.006974346901984252	Thiamine	0	0.006974346901984252	-1.0	0.08351255535537308	-0.08351255535537308
407	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0037554175626059666	Riboflavin	0	0.0037554175626059666	-1.0	0.06128146181844854	-0.06128146181844854
412	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.006906483342684267	D-Glucose-e0	0	0.006906483342684267	-1.0	0.08310525460332979	-0.08310525460332979
414	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.03798565838487835	L-Glutamine-e0	0	0.03798565838487835	-1.0	0.19489909795809304	-0.19489909795809304
416	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0345324167134884	Putrescine-e0	0	1.0345324167134884	1.0	1.0171196668600448	1.0171196668600448
418	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.010359725014060796	L-Threonine-e0	0	0.010359725014060796	-1.0	0.10178273436128937	-0.10178273436128937
421	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0138129666853766	Spermidine-e0	0	1.0138129666853766	1.0	1.0068827968961316	1.0068827968961316
423	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.0621583500843132	Uracil-e0	0	0.0621583500843132	-1.0	0.24931576381029982	-0.24931576381029982
427	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.010359725014060179	Pyruvate-e0	0	0.010359725014060179	-1.0	0.10178273436128633	-0.10178273436128633
429	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.03798565838486488	L-Asparagine-e0	0	0.03798565838486488	-1.0	0.1948990979580585	-0.1948990979580585
436	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.0069064833426973875	D-Mannose-e0	0	0.0069064833426973875	-1.0	0.08310525460340873	-0.08310525460340873
437	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.048345383398849	Melitose-e0	0	0.048345383398849	-1.0	0.21987583632325086	-0.21987583632325086
449	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.15884911688209843	Folate-e0	0	0.15884911688209843	-1.0	0.3985587997800305	-0.3985587997800305
455	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.020719450028117672	O2-e0	0	0.020719450028117672	1.0	0.14394252334913984	0.14394252334913984
456	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.017266208356748042	Urea-e0	0	0.017266208356748042	-1.0	0.1314009450374998	-0.1314009450374998
463	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.031079175042108147	Sucrose	0	0.031079175042108147	-1.0	0.17629286724682922	-0.17629286724682922
464	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.22446070863779247	Thiamine	0	0.22446070863779247	-1.0	0.4737728449772026	-0.4737728449772026
465	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.12086345849721089	Riboflavin	0	0.12086345849721089	-1.0	0.34765422260805473	-0.34765422260805473
470	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999987	L-Glutamine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
473	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.009519700395231442	D-Glucose-e0	0	0.009519700395231442	-1.0	0.09756895200437198	-0.09756895200437198
475	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.05235835217400995	L-Glutamine-e0	0	0.05235835217400995	-1.0	0.22881947507589898	-0.22881947507589898
477	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.04759850197624571	Putrescine-e0	0	0.04759850197624571	1.0	0.21817080917539292	0.21817080917539292
479	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.01427955059287362	L-Threonine-e0	0	0.01427955059287362	-1.0	0.11949707357451739	-0.11949707357451739
482	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.019039400790708868	Spermidine-e0	0	0.019039400790708868	1.0	0.1379833351920038	0.1379833351920038
484	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.08567730355734941	Uracil-e0	0	0.08567730355734941	-1.0	0.29270685601357105	-0.29270685601357105
488	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.014279550592878406	Pyruvate-e0	0	0.014279550592878406	-1.0	0.11949707357453741	-0.11949707357453741
490	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.05235835217395528	L-Asparagine-e0	0	0.05235835217395528	-1.0	0.22881947507577952	-0.22881947507577952
497	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.009519700395249195	D-Mannose-e0	0	0.009519700395249195	-1.0	0.09756895200446296	-0.09756895200446296
498	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.9333620972332927	Melitose-e0	0	0.9333620972332927	1.0	0.9661066696971369	0.9661066696971369
510	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.21895310909070587	Folate-e0	0	0.21895310909070587	-1.0	0.4679242557195618	-0.4679242557195618
516	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.028559101185867002	O2-e0	0	0.028559101185867002	1.0	0.1689943821133324	0.1689943821133324
517	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.023799250988146375	Urea-e0	0	0.023799250988146375	-1.0	0.1542700586249528	-0.1542700586249528
524	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.04283865177855435	Sucrose	0	0.04283865177855435	-1.0	0.2069750027866997	-0.2069750027866997
525	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.3093902628454716	Thiamine	0	0.3093902628454716	-1.0	0.5562286066407153	-0.5562286066407153
526	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.16659475691681214	Riboflavin	0	0.16659475691681214	-1.0	0.40816020986471985	-0.40816020986471985
531	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999991	Putrescine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
532	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.002797691072501882	D-Glucose-e0	0	0.002797691072501882	-1.0	0.052893204407578505	-0.052893204407578505
534	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.015387300898771241	L-Glutamine-e0	0	0.015387300898771241	-1.0	0.12404555977047804	-0.12404555977047804
536	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.01398845536251005	Putrescine-e0	0	0.01398845536251005	1.0	0.11827280060313973	0.11827280060313973
538	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.004196536608756425	L-Threonine-e0	0	0.004196536608756425	-1.0	0.06478068082967657	-0.06478068082967657
541	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.005595382144991434	Spermidine-e0	0	0.005595382144991434	1.0	0.07480228703048747	0.07480228703048747
543	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.025179219652528628	Uracil-e0	0	0.025179219652528628	-1.0	0.15867961322277235	-0.15867961322277235
547	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.00419653660875453	Pyruvate-e0	0	0.00419653660875453	-1.0	0.06478068082966194	-0.06478068082966194
549	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.015387300898771392	L-Asparagine-e0	0	0.015387300898771392	-1.0	0.12404555977047865	-0.12404555977047865
556	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0027976910725015817	D-Mannose-e0	0	0.0027976910725015817	-1.0	0.05289320440757567	-0.05289320440757567
557	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.01958383750751652	Melitose-e0	0	0.01958383750751652	-1.0	0.13994226490777018	-0.13994226490777018
569	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.06434689466756749	Folate-e0	0	0.06434689466756749	-1.0	0.25366689706693596	-0.25366689706693596
575	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.008393073217512167	O2-e0	0	0.008393073217512167	1.0	0.09161371740908764	0.09161371740908764
576	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.006994227681256016	Urea-e0	0	0.006994227681256016	-1.0	0.08363149933641041	-0.08363149933641041
