	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.613533652200023	0.613533652200023	-1.0	0.783283889914776	-0.783283889914776
1	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-4.025933381659546	4.025933381659546	-1.0	2.006472870900463	-2.006472870900463
5	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.08695961607841296	0.08695961607841296	-1.0	0.29488915897064266	-0.29488915897064266
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.20593640370432825	0.20593640370432825	1.0	0.4538021636179451	0.4538021636179451
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5607412216619772	0.5607412216619772	-1.0	0.7488265631386063	-0.7488265631386063
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
10	L-Threonine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.04412922936524368	0.04412922936524368	1.0	0.2100695821989554	0.2100695821989554
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.07354871560869262	0.07354871560869262	1.0	0.27119866446701507	0.27119866446701507
13	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.9561333029133817	0.9561333029133817	1.0	0.9778206905733697	0.9778206905733697
14	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
