	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
286	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999993	Glycine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
289	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603145186	PAN	0	0.9241112603145186	-1.0	0.961307058288099	-0.961307058288099
290	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
299	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294953437	PAN	0	20.482435294953437	-1.0	4.525752456216915	-4.525752456216915
320	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000000082	L-Threonine	0	1.0000000000000082	1.0	1.000000000000004	1.000000000000004
321	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999985403	Folate	0	0.9999999999985403	1.0	0.9999999999992701	0.9999999999992701
322	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-121.44622628901539	PAN	0	121.44622628901539	-1.0	11.020264347510698	-11.020264347510698
323	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999998247	Glutamine	0	0.9999999999998247	1.0	0.9999999999999123	0.9999999999999123
326	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603169658	PAN	0	0.9241112603169658	-1.0	0.9613070582893719	-0.9613070582893719
338	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603136281	PAN	0	0.9241112603136281	-1.0	0.9613070582876359	-0.9613070582876359
352	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603145781	PAN	0	0.9241112603145781	-1.0	0.96130705828813	-0.96130705828813
378	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.999999999996703	L-Alanine-e0	0	0.999999999996703	-1.0	0.9999999999983514	-0.9999999999983514
380	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999939813	Neu5Ac-e0	0	1.9999999999939813	-1.0	1.414213562370967	-1.414213562370967
382	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999912812	Galactose-e0	0	1.9999999999912812	-1.0	1.4142135623700125	-1.4142135623700125
383	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999891547	D-Glucose-e0	0	1.9999999999891547	-1.0	1.4142135623692607	-1.4142135623692607
385	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999986818	Glycine-e0	0	0.9999999999986818	-1.0	0.9999999999993409	-0.9999999999993409
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999920395	D-Mannose-e0	0	1.9999999999920395	-1.0	1.4142135623702805	-1.4142135623702805
402	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999993203	O2-e0	0	1.9999999999993203	1.0	1.4142135623728547	1.4142135623728547
409	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.9999999999776015	Sucrose	0	3.9999999999776015	-1.0	1.9999999999944003	-1.9999999999944003
410	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333154395	Folate	0	0.3333333333154395	-1.0	0.5773502691741292	-0.5773502691741292
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.3333333333161104	Riboflavin	0	3.3333333333161104	-1.0	1.825741858345837	-1.825741858345837
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1482.5073111546224	PAN	0	1482.5073111546224	1.0	38.50334155829364	38.50334155829364
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999961565	lactate	0	0.9999999999961565	-1.0	0.9999999999980782	-0.9999999999980782
418	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
420	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.499999999998108	PAN	0	0.499999999998108	1.0	0.7071067811852096	0.7071067811852096
440	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.999999999996161	L-Alanine-e0	0	0.999999999996161	-1.0	0.9999999999980804	-0.9999999999980804
441	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999937658	L-Aspartate-e0	0	0.9999999999937658	-1.0	0.9999999999968828	-0.9999999999968828
443	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.499999999992701	Neu5Ac-e0	0	2.499999999992701	-1.0	1.5811388300818816	-1.5811388300818816
444	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999895773	Galactose-e0	0	0.9999999999895773	-1.0	0.9999999999947886	-0.9999999999947886
445	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999870337	D-Glucose-e0	0	0.9999999999870337	-1.0	0.9999999999935169	-0.9999999999935169
447	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999985103	Glycine-e0	0	0.9999999999985103	-1.0	0.9999999999992552	-0.9999999999992552
449	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999903864	D-Mannose-e0	0	0.9999999999903864	-1.0	0.9999999999951932	-0.9999999999951932
462	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999993358	O2-e0	0	0.9999999999993358	1.0	0.9999999999996678	0.9999999999996678
468	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.4999999999732503	Sucrose	0	2.4999999999732503	-1.0	1.5811388300757308	-1.5811388300757308
469	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.5000000000026475	L-Serine	0	0.5000000000026475	-1.0	0.7071067811884196	-0.7071067811884196
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.5000000000000708	L-Threonine	0	0.5000000000000708	-1.0	0.7071067811865976	-0.7071067811865976
471	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-5.166666666645131	Folate	0	5.166666666645131	-1.0	2.2730302828262388	-2.2730302828262388
472	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-3.1666666666459045	Riboflavin	0	3.1666666666459045	-1.0	1.7795130419993848	-1.7795130419993848
473	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1761.5398816227334	PAN	0	1761.5398816227334	1.0	41.97070265819639	41.97070265819639
474	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.4999999999976819	Asparagine	0	1.4999999999976819	-1.0	1.2247448713906426	-1.2247448713906426
475	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.4999999999971654	Glutamine	0	1.4999999999971654	-1.0	1.2247448713904319	-1.2247448713904319
476	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.49999999999541445	lactate	0	0.49999999999541445	-1.0	0.707106781183305	-0.707106781183305
492	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999988	Sucrose	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
494	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597205478	PAN	0	22.28019597205478	-1.0	4.720190247442869	-4.720190247442869
496	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.5843247393795	PAN	0	26.5843247393795	-1.0	5.155998908007982	-5.155998908007982
497	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
498	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999994	L-Threonine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
507	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.0835549564382	PAN	0	17.0835549564382	-1.0	4.133225732577184	-4.133225732577184
509	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
510	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
511	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999246	PAN	1	0.9999999999999246	-1.0	0.9999999999999623	-0.9999999999999623
512	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999989	Asparagine	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
513	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999996	Glutamine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
514	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000007	lactate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
517	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999861	Folate	0	0.9999999999999861	-1.0	0.999999999999993	-0.999999999999993
518	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.499999999993319	PAN	0	1.499999999993319	1.0	1.2247448713888616	1.2247448713888616
527	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999742315	PAN	0	1.4999999999742315	1.0	1.2247448713810691	1.2247448713810691
537	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999984489	L-Alanine-e0	0	0.9999999999984489	1.0	0.9999999999992244	0.9999999999992244
538	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999975203	L-Aspartate-e0	0	0.9999999999975203	1.0	0.9999999999987601	0.9999999999987601
540	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.499999999996889	Neu5Ac-e0	0	2.499999999996889	1.0	1.5811388300832059	1.5811388300832059
542	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.9999999999956692	Galactose-e0	0	2.9999999999956692	1.0	1.732050807567627	1.732050807567627
543	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.99999999999473	D-Glucose-e0	0	2.99999999999473	1.0	1.732050807567356	1.732050807567356
545	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999994016	Glycine-e0	0	1.9999999999994016	1.0	1.4142135623728835	1.4142135623728835
547	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.9999999999959726	D-Mannose-e0	0	2.9999999999959726	1.0	1.7320508075677146	1.7320508075677146
563	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999996982	O2-e0	0	0.9999999999996982	-1.0	0.9999999999998491	-0.9999999999998491
569	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999989228	Sucrose	0	5.499999999989228	1.0	2.345207879909418	2.345207879909418
570	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000009108	L-Serine	0	0.5000000000009108	1.0	0.7071067811871916	0.7071067811871916
571	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000000413	L-Threonine	0	0.5000000000000413	1.0	0.7071067811865768	0.7071067811865768
572	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.5000000000079832	Folate	0	1.5000000000079832	-1.0	1.2247448713948481	-1.2247448713948481
573	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.49999999999186245	Riboflavin	0	0.49999999999186245	1.0	0.7071067811807934	0.7071067811807934
574	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-647.0984417713017	PAN	0	647.0984417713017	-1.0	25.43812968304277	-25.43812968304277
575	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.4999999999990395	Asparagine	0	0.4999999999990395	1.0	0.7071067811858683	0.7071067811858683
576	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.4999999999989425	Glutamine	0	0.4999999999989425	1.0	0.7071067811857997	0.7071067811857997
577	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999980973	lactate	0	1.4999999999980973	1.0	1.2247448713908122	1.2247448713908122
595	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652200574	None	-1	96.79614652200574	1.0	9.838503266351328	9.838503266351328
604	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856263632	PAN	0	129.8641856263632	-1.0	11.395796840342635	-11.395796840342635
610	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999919602	Thiamin-e0	0	1.9999999999919602	-1.0	1.4142135623702525	-1.4142135623702525
617	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679255015	PAN	0	16.352516679255015	-1.0	4.043824511431599	-4.043824511431599
618	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.9999999999975199	N-acetylneuraminate (as sialic residue)	0	0.9999999999975199	-1.0	0.9999999999987599	-0.9999999999987599
626	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-1.5000000000099862	Spermidine-e0	0	1.5000000000099862	-1.0	1.224744871395666	-1.224744871395666
627	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	5.500000000138463	Thiamin-e0	0	5.500000000138463	1.0	2.3452078799412353	2.3452078799412353
635	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.5000000000001523	L-Lactate-e0	0	0.5000000000001523	1.0	0.7071067811866553	0.7071067811866553
648	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	4.000000000159406	Folate-e0	0	4.000000000159406	1.0	2.0000000000398512	2.0000000000398512
660	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	2.5000000000805724	Riboflavin	0	2.5000000000805724	1.0	1.581138830109669	1.581138830109669
661	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-273.6889985413582	PAN	0	273.6889985413582	-1.0	16.54354854743559	-16.54354854743559
662	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.49999999999564554	Puryvate	0	0.49999999999564554	1.0	0.7071067811834685	0.7071067811834685
663	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.0000000000419171	N-acetylneuraminate (as sialic residue)	0	1.0000000000419171	1.0	1.0000000000209586	1.0000000000209586
666	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-1.0000000000059361	Formate-e0-e0	0	1.0000000000059361	-1.0	1.000000000002968	-1.000000000002968
674	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.706062536012439	PAN	0	0.706062536012439	-1.0	0.8402752739504115	-0.8402752739504115
682	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360096003	PAN	0	0.7060625360096003	-1.0	0.8402752739487224	-0.8402752739487224
689	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.9999999999884793	Spermidine-e0	0	0.9999999999884793	1.0	0.9999999999942396	0.9999999999942396
690	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.9999999998514062	Thiamin-e0	0	0.9999999998514062	-1.0	0.9999999999257031	-0.9999999999257031
711	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-1.4999999999143487	Riboflavin	0	1.4999999999143487	-1.0	1.224744871356622	-1.224744871356622
712	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-280.91162045536396	PAN	0	280.91162045536396	-1.0	16.760418266122237	-16.760418266122237
