	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898629639	32.67381898629639	-1.0	5.716101729876437	-5.716101729876437
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856263632	129.8641856263632	-1.0	11.395796840342635	-11.395796840342635
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	825.0020441613066	825.0020441613066	1.0	28.722848816948964	28.722848816948964
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191224437	18.087781191224437	-1.0	4.252973217788285	-4.252973217788285
4	Blautia_coccoides_YL58	Urea-e0	Microbe	6.382028239215742e-11	6.382028239215742e-11	1.0	7.988759753062888e-06	7.988759753062888e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-118.446226289017	118.446226289017	-1.0	10.883300339925247	-10.883300339925247
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646873698	16.661009646873698	-1.0	4.081790005239576	-4.081790005239576
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790906873	11.972744790906873	-1.0	3.460165428257278	-3.460165428257278
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603145781	0.9241112603145781	-1.0	0.96130705828813	-0.96130705828813
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360125179	0.7060625360125179	-1.0	0.8402752739504584	-0.8402752739504584
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.706062536012439	0.706062536012439	-1.0	0.8402752739504115	-0.8402752739504115
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652200574	96.79614652200574	1.0	9.838503266351328	9.838503266351328
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603145186	0.9241112603145186	-1.0	0.961307058288099	-0.961307058288099
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294953437	20.482435294953437	-1.0	4.525752456216915	-4.525752456216915
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978056362	13.165428978056362	1.0	3.628419625409437	3.628419625409437
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	258.88231529917715	258.88231529917715	1.0	16.089820238249313	16.089820238249313
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
21	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360146071	0.7060625360146071	-1.0	0.8402752739517015	-0.8402752739517015
22	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360124272	0.7060625360124272	-1.0	0.8402752739504045	-0.8402752739504045
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.499999999998108	0.499999999998108	1.0	0.7071067811852096	0.7071067811852096
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603169658	0.9241112603169658	-1.0	0.9613070582893719	-0.9613070582893719
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360113644	0.7060625360113644	-1.0	0.840275273949772	-0.840275273949772
26	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-624.5984417713527	624.5984417713527	-1.0	24.991967545020394	-24.991967545020394
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834172073	36.57235834172073	-1.0	6.047508440814343	-6.047508440814343
29	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.5843247393795	26.5843247393795	-1.0	5.155998908007982	-5.155998908007982
30	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-262.188998540958	262.188998540958	-1.0	16.192251188175103	-16.192251188175103
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	478.54928991961486	478.54928991961486	1.0	21.87576947034355	21.87576947034355
32	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360123577	0.7060625360123577	-1.0	0.840275273950363	-0.840275273950363
33	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360114199	0.7060625360114199	-1.0	0.8402752739498051	-0.8402752739498051
34	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000084	1.0000000000000084	-1.0	1.0000000000000042	-1.0000000000000042
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603145523	0.9241112603145523	-1.0	0.9613070582881166	-0.9613070582881166
