	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206572888	19.79070206572888	-1.0	4.448674191905818	-4.448674191905818
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977260547	12.165428977260547	-1.0	3.4878975009682476	-3.4878975009682476
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5173.86087604362	5173.86087604362	1.0	71.92955495513385	71.92955495513385
3	Clostridium_innocuum_I46	Inosine	Microbe	1202.2792872368784	1202.2792872368784	1.0	34.6738992217039	34.6738992217039
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2692.016701978854	2692.016701978854	-1.0	51.88464803753471	-51.88464803753471
5	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2594.0975755160484	2594.0975755160484	-1.0	50.93228421655609	-50.93228421655609
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603335238	0.9241112603335238	-1.0	0.9613070582979841	-0.9613070582979841
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603349787	0.9241112603349787	-1.0	0.9613070582987409	-0.9613070582987409
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856199539	129.8641856199539	-1.0	11.395796840061422	-11.395796840061422
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.5000000000090083	1.5000000000090083	-1.0	1.2247448713952667	-1.2247448713952667
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190307506	18.087781190307506	-1.0	4.252973217680486	-4.252973217680486
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-1258.8640728515966	1258.8640728515966	-1.0	35.480474529684585	-35.480474529684585
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603278726	0.9241112603278726	-1.0	0.9613070582950448	-0.9613070582950448
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390007132466	17.508390007132466	-1.0	4.184302810162341	-4.184302810162341
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2566.5296661482703	2566.5296661482703	-1.0	50.660928398009744	-50.660928398009744
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646030625	16.661009646030625	-1.0	4.081790005136304	-4.081790005136304
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603291984	0.9241112603291984	-1.0	0.9613070582957344	-0.9613070582957344
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603289297	0.9241112603289297	-1.0	0.9613070582955946	-0.9613070582955946
20	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999497592	0.9999999999497592	1.0	0.9999999999748795	0.9999999999748795
