	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411930077	None	-1	126.68907411930077	1.0	11.255624110608029	11.255624110608029
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496079528	PAN	0	127.45775496079528	-1.0	11.289718993880905	-11.289718993880905
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.142857142910956	L-Aspartate-e0	0	1.142857142910956	-1.0	1.0690449676748663	-1.0690449676748663
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.37142857138129937	Spermidine-e0	0	0.37142857138129937	-1.0	0.6094494001812615	-0.6094494001812615
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-12.285714285860415	Thiamin-e0	0	12.285714285860415	-1.0	3.5050983275595016	-3.5050983275595016
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.142857142920267	N-Acetyl-D-glucosamine-e0	0	2.142857142920267	-1.0	1.4638501094443608	-1.4638501094443608
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-10.97142857167792	Folate-e0	0	10.97142857167792	-1.0	3.31231468488094	-3.31231468488094
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9142857143145577	N-Acetyl-D-chondrosamine-e0	0	0.9142857143145577	1.0	0.9561828874825975	0.9561828874825975
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.8285714286273118	O2-e0	0	1.8285714286273118	-1.0	1.3522468075862897	-1.3522468075862897
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-7.771428571536963	Riboflavin	0	7.771428571536963	-1.0	2.7877282097681193	-2.7877282097681193
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5209.460876044221	PAN	0	5209.460876044221	1.0	72.17659507100775	72.17659507100775
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.35714285713356553	L-Aspartate-e0	0	0.35714285713356553	-1.0	0.5976143046594229	-0.5976143046594229
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.07857142857960109	Spermidine-e0	0	0.07857142857960109	-1.0	0.2803059553052719	-0.2803059553052719
35	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.2857142857392725	Thiamin-e0	0	1.2857142857392725	1.0	1.1338934190386998	1.1338934190386998
38	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.1428571428680594	N-Acetyl-D-glucosamine-e0	0	1.1428571428680594	1.0	1.0690449676548033	1.0690449676548033
42	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.000000000001615	D-Mannose-e0	0	1.000000000001615	1.0	1.0000000000008074	1.0000000000008074
47	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	2.621428571471162	Folate-e0	0	2.621428571471162	1.0	1.6190826326877705	1.6190826326877705
48	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.385714285709261	N-Acetyl-D-chondrosamine-e0	0	1.385714285709261	1.0	1.1771636613951608	1.1771636613951608
