	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496026337	127.45775496026337	-1.0	11.289718993857347	-11.289718993857347
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603264505	0.9241112603264505	-1.0	0.9613070582943051	-0.9613070582943051
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603245095	0.9241112603245095	-1.0	0.9613070582932955	-0.9613070582932955
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603241759	0.9241112603241759	-1.0	0.961307058293122	-0.961307058293122
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.924111260304792	0.924111260304792	-1.0	0.96130705828304	-0.96130705828304
28	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000035272	1.0000000000035272	1.0	1.0000000000017635	1.0000000000017635
29	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	1.500000000006966	1.500000000006966	1.0	1.2247448713944329	1.2247448713944329
30	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999966813	0.9999999999966813	-1.0	0.9999999999983407	-0.9999999999983407
32	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	4.500000000036345	4.500000000036345	1.0	2.1213203435682093	2.1213203435682093
34	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000029659	4.000000000029659	1.0	2.0000000000074145	2.0000000000074145
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000029915	4.000000000029915	1.0	2.0000000000074785	2.0000000000074785
37	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000154954	1.0000000000154954	1.0	1.0000000000077476	1.0000000000077476
39	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000031222	4.000000000031222	1.0	2.0000000000078053	2.0000000000078053
55	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000168467	1.0000000000168467	-1.0	1.0000000000084233	-1.0000000000084233
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	8.00000000006095	8.00000000006095	1.0	2.828427124756965	2.828427124756965
63	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.5000000000086031	0.5000000000086031	1.0	0.7071067811926308	0.7071067811926308
64	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.5000000000116555	0.5000000000116555	1.0	0.7071067811947892	0.7071067811947892
65	Folate	H+-e0	Muribaculum_intestinale_YL27	-0.3333333333080246	0.3333333333080246	-1.0	0.5773502691677078	-0.5773502691677078
66	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-1874.583614948615	1874.583614948615	-1.0	43.296461921831614	-43.296461921831614
67	lactate	H+-e0	Muribaculum_intestinale_YL27	1.0000000000177645	1.0000000000177645	1.0	1.0000000000088822	1.0000000000088822
85	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
86	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
87	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
95	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031278693	11.393282031278693	-1.0	3.3753936113109377	-3.3753936113109377
97	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
105	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357828285	41.268999357828285	-1.0	6.424095217058063	-6.424095217058063
