	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1077.315737478163	1077.315737478163	-1.0	32.82248828894853	-32.82248828894853
1	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561445566	58.08478561445566	-1.0	7.621337521357761	-7.621337521357761
2	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.5843247396652	26.5843247396652	-1.0	5.155998908035687	-5.155998908035687
3	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496010417	127.45775496010417	-1.0	11.289718993850297	-11.289718993850297
4	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-764.4432807857191	764.4432807857191	-1.0	27.64856742736808	-27.64856742736808
5	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031269104	11.393282031269104	-1.0	3.375393611309517	-3.375393611309517
6	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	385.0247187438609	385.0247187438609	1.0	19.622046752157658	19.622046752157658
7	Muribaculum_intestinale_YL27	H+-e0	Microbe	-732.2424986611958	732.2424986611958	-1.0	27.0599796500514	-27.0599796500514
8	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411837148	126.68907411837148	1.0	11.255624110566748	11.255624110566748
10	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999922808	1.4999999999922808	1.0	1.2247448713884377	1.2247448713884377
11	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972293736	22.280195972293736	-1.0	4.720190247468182	-4.720190247468182
12	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999466258	1.4999999999466258	1.0	1.224744871369799	1.224744871369799
13	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603245519	0.9241112603245519	-1.0	0.9613070582933176	-0.9613070582933176
14	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.641701891494215	62.641701891494215	-1.0	7.914651090951149	-7.914651090951149
15	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
