	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
323	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.2500000000014955	Neu5Ac-e0	0	1.2500000000014955	1.0	1.1180339887505637	1.1180339887505637
325	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.500000000001649	D-Glucose-e0	0	1.500000000001649	1.0	1.2247448713922622	1.2247448713922622
328	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.5000000000013025	D-Mannose-e0	0	1.5000000000013025	1.0	1.2247448713921207	1.2247448713921207
344	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.5000000000000973	O2-e0	0	0.5000000000000973	-1.0	0.7071067811866163	-0.7071067811866163
349	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.7500000000028835	Sucrose	0	2.7500000000028835	1.0	1.6583123951785694	1.6583123951785694
350	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-2.2500000000059988	Folate	0	2.2500000000059988	-1.0	1.5000000000019995	-1.5000000000019995
351	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	380.77471874385964	Riboflavin	0	380.77471874385964	1.0	19.513449688454873	19.513449688454873
367	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603235024	Riboflavin	0	0.9241112603235024	-1.0	0.9613070582927717	-0.9613070582927717
380	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603245519	Riboflavin	0	0.9241112603245519	-1.0	0.9613070582933176	-0.9613070582933176
407	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.7499999999932324	Neu5Ac-e0	0	0.7499999999932324	-1.0	0.8660254037805314	-0.8660254037805314
409	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.4999999999927405	D-Glucose-e0	0	0.4999999999927405	-1.0	0.7071067811814142	-0.7071067811814142
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.4999999999941702	D-Mannose-e0	0	0.4999999999941702	-1.0	0.7071067811824252	-0.7071067811824252
428	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.4999999999996299	O2-e0	0	1.4999999999996299	1.0	1.224744871391438	1.224744871391438
435	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.2499999999872438	Sucrose	0	1.2499999999872438	-1.0	1.1180339887441901	-1.1180339887441901
436	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.5833333333595563	Folate	0	0.5833333333595563	-1.0	0.7637626158431403	-0.7637626158431403
437	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1722.282428769854	Riboflavin	0	1722.282428769854	1.0	41.50039070623136	41.50039070623136
443	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
444	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000033856	Riboflavin	0	0.5000000000033856	1.0	0.7071067811889415	0.7071067811889415
465	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.2499999999968374	Neu5Ac-e0	0	1.2499999999968374	-1.0	1.1180339887484805	-1.1180339887484805
467	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.5000000000034169	D-Glucose-e0	0	0.5000000000034169	1.0	0.7071067811889636	0.7071067811889636
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.5000000000028042	D-Mannose-e0	0	0.5000000000028042	1.0	0.7071067811885304	0.7071067811885304
486	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.500000000000142	O2-e0	0	0.500000000000142	1.0	0.7071067811866479	0.7071067811866479
493	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.2500000000060235	Sucrose	0	0.2500000000060235	1.0	0.5000000000060235	0.5000000000060235
494	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-2.416666666677881	Folate	0	2.416666666677881	-1.0	1.5545631755184095	-1.5545631755184095
495	Muribaculum_intestinale_YL27	H2S-e0	Microbe	754.3464414887491	Riboflavin	0	754.3464414887491	1.0	27.465368038472544	27.465368038472544
510	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
511	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972293736	Riboflavin	0	22.280195972293736	-1.0	4.720190247468182	-4.720190247468182
512	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.5843247396652	Riboflavin	0	26.5843247396652	-1.0	5.155998908035687	-5.155998908035687
521	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.368834455285835	Riboflavin	0	41.368834455285835	-1.0	6.431860885877883	-6.431860885877883
530	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011411927	Riboflavin	0	74.99313011411927	-1.0	8.65985739571497	-8.65985739571497
539	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956624262	Riboflavin	0	17.083554956624262	-1.0	4.133225732599692	-4.133225732599692
541	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000013	Folate	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
542	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000437	Riboflavin	1	1.0000000000000437	-1.0	1.0000000000000218	-1.0000000000000218
544	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000075846	Riboflavin	0	1.0000000000075846	-1.0	1.0000000000037923	-1.0000000000037923
552	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168538783	Riboflavin	0	28.989573168538783	-1.0	5.384196613101976	-5.384196613101976
561	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000009455	Folate	0	2.0000000000009455	1.0	1.4142135623734293	1.4142135623734293
562	Muribaculum_intestinale_YL27	Glutamine	Microbe	-64.64170189149516	Riboflavin	0	64.64170189149516	-1.0	8.040006336533272	-8.040006336533272
573	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000289	Folate	0	1.0000000000000289	-1.0	1.0000000000000144	-1.0000000000000144
574	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000111944	Riboflavin	0	1.5000000000111944	1.0	1.224744871396159	1.224744871396159
582	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999922808	Riboflavin	0	1.4999999999922808	1.0	1.2247448713884377	1.2247448713884377
595	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999979	Folate	0	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
596	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.4999999999466236	Riboflavin	0	2.4999999999466236	1.0	1.5811388300673106	1.5811388300673106
