	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1012	AMP	Microbe	-0.016333075921454412	0.016333075921454412	-1.0	0.12780092300705193	-0.12780092300705193
1	bc1010	AMP	Microbe	-0.010947842164899267	0.010947842164899267	-1.0	0.10463193663934195	-0.10463193663934195
2	bc1010	D-Arabinose	Microbe	-0.01144455961881058	0.01144455961881058	-1.0	0.10697924854293275	-0.10697924854293275
3	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
4	bc1008	GTP	Microbe	-0.007940790182523996	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
5	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
6	bc1012	L-Asparagine	Microbe	-0.030550411931920814	0.030550411931920814	-1.0	0.17478676131767193	-0.17478676131767193
7	bc1010	NH3	Microbe	0.00042802196856684386	0.00042802196856684386	1.0	0.02068869180414373	0.02068869180414373
8	bc1010	L-Asparagine	Microbe	-0.030632616484611484	0.030632616484611484	-1.0	0.17502176003175002	-0.17502176003175002
9	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
10	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
11	bc1012	CO2	Microbe	2.002819908108056	2.002819908108056	1.0	1.4152101992665458	1.4152101992665458
12	bc1010	CO2	Microbe	1.1068172984247227	1.1068172984247227	1.0	1.0520538476830559	1.0520538476830559
13	bc1012	L-Methionine	Microbe	-0.01858742454002584	0.01858742454002584	-1.0	0.13633570530138406	-0.13633570530138406
14	bc1010	Cl-	Microbe	-0.00042802196856808945	0.00042802196856808945	-1.0	0.02068869180417383	-0.02068869180417383
15	bc1010	L-Methionine	Microbe	-0.01863743928034579	0.01863743928034579	-1.0	0.136519007029592	-0.136519007029592
16	bc1010	2-Oxoglutarate	Microbe	-0.0008560439371343456	0.0008560439371343456	-1.0	0.0292582285371884	-0.0292582285371884
17	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
18	bc1012	Ala-Ala	Microbe	-0.003804615807794011	0.003804615807794011	-1.0	0.06168156781238631	-0.06168156781238631
19	bc1012	H2O	Microbe	1.108709296026621	1.108709296026621	1.0	1.052952656118318	1.052952656118318
20	bc1010	H2O	Microbe	2.035646666388101	2.035646666388101	1.0	1.426760900217027	1.426760900217027
21	bc1012	Riboflavin	Microbe	-0.0012806200340685268	0.0012806200340685268	-1.0	0.03578575183042165	-0.03578575183042165
22	bc1010	Ala-Ala	Microbe	-0.0038148532062737073	0.0038148532062737073	-1.0	0.06176449794399455	-0.06176449794399455
23	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
24	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
25	bc1012	L-Threonine	Microbe	-0.032108415201177125	0.032108415201177125	-1.0	0.17918821166911936	-0.17918821166911936
26	bc1010	L-Threonine	Microbe	-0.03219481200378336	0.03219481200378336	-1.0	0.17942912808065295	-0.17942912808065295
27	bc1012	D-Glucose	Microbe	-1.000000000000006	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
28	bc1010	D-Glucose	Microbe	-0.5655422262276018	0.5655422262276018	-1.0	0.7520254159452336	-0.7520254159452336
29	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
30	bc1012	ddca	Microbe	-0.0038046158077971507	0.0038046158077971507	-1.0	0.06168156781241176	-0.06168156781241176
31	bc1010	ddca	Microbe	-0.012533286795649867	0.012533286795649867	-1.0	0.1119521629788807	-0.1119521629788807
