	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
107	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.92411126031213	Riboflavin	0	0.92411126031213	-1.0	0.9613070582868566	-0.9613070582868566
110	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000027711	Putrescine-e0	0	1.0000000000027711	1.0	1.0000000000013856	1.0000000000013856
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4999999999908198	L-Threonine-e0	0	0.4999999999908198	1.0	0.7071067811800561	0.7071067811800561
112	Flavonifractor_plautii_YL31	H+-e0	Microbe	5.000000000005471	Spermidine-e0	0	5.000000000005471	1.0	2.2360679775010133	2.2360679775010133
116	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.999999999994799	Inosine-e0	0	2.999999999994799	1.0	1.732050807567376	1.732050807567376
122	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4999999999928093	Folate-e0	0	0.4999999999928093	1.0	0.707106781181463	0.707106781181463
127	Flavonifractor_plautii_YL31	H+-e0	Microbe	-848.4915149542067	Riboflavin	0	848.4915149542067	-1.0	29.12887768099222	-29.12887768099222
128	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000029132	Puryvate	0	1.0000000000029132	1.0	1.0000000000014566	1.0000000000014566
138	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087730645	Riboflavin	0	39.64223087730645	-1.0	6.296207658369159	-6.296207658369159
144	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996302	Inosine-e0	0	0.9999999999996302	1.0	0.999999999999815	0.999999999999815
149	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996037	Folate-e0	0	0.9999999999996037	1.0	0.9999999999998018	0.9999999999998018
151	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561356297	Riboflavin	0	57.58478561356297	-1.0	7.588463982490987	-7.588463982490987
163	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001157	Spermidine-e0	0	1.0000000000001157	1.0	1.0000000000000577	1.0000000000000577
167	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435294945105	Riboflavin	0	19.482435294945105	-1.0	4.4138911738901205	-4.4138911738901205
173	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596340177	Riboflavin	0	13.01350596340177	-1.0	3.60742372939495	-3.60742372939495
176	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956415917	Riboflavin	0	17.083554956415917	-1.0	4.1332257325744886	-4.1332257325744886
177	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999993	Inosine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
180	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999954176	L-Threonine-e0	0	0.9999999999954176	1.0	0.9999999999977087	0.9999999999977087
181	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000025433	Spermidine-e0	0	1.0000000000025433	1.0	1.0000000000012716	1.0000000000012716
184	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999975181	Inosine-e0	0	0.9999999999975181	1.0	0.999999999998759	0.999999999998759
194	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-441.24086952979246	Riboflavin	0	441.24086952979246	-1.0	21.00573420592083	-21.00573420592083
203	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999890598	Putrescine-e0	0	0.9999999999890598	-1.0	0.9999999999945298	-0.9999999999945298
204	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.4999999999614126	L-Threonine-e0	0	2.4999999999614126	1.0	1.5811388300719873	1.5811388300719873
206	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000224467	Spermidine-e0	0	1.0000000000224467	1.0	1.0000000000112232	1.0000000000112232
210	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.9999999999793765	Inosine-e0	0	2.9999999999793765	1.0	1.7320508075629237	1.7320508075629237
221	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	6.49999999997657	Folate-e0	0	6.49999999997657	1.0	2.5495097567917973	2.5495097567917973
222	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.9999999999695237	O2-e0	0	1.9999999999695237	-1.0	1.41421356236232	-1.41421356236232
228	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-3757.789214106692	Riboflavin	0	3757.789214106692	-1.0	61.30080924512083	-61.30080924512083
229	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999877243	Puryvate	0	0.9999999999877243	-1.0	0.9999999999938621	-0.9999999999938621
236	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603132519	Riboflavin	0	0.9241112603132519	-1.0	0.9613070582874401	-0.9613070582874401
237	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603126854	Riboflavin	0	0.9241112603126854	-1.0	0.9613070582871456	-0.9613070582871456
241	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602610169	Riboflavin	0	1.9241112602610169	-1.0	1.3871233760055437	-1.3871233760055437
250	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936497946	Riboflavin	0	25.59108936497946	1.0	5.0587636201921375	5.0587636201921375
259	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603120063	Riboflavin	0	0.9241112603120063	-1.0	0.9613070582867923	-0.9613070582867923
271	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.4999999999902827	L-Threonine-e0	0	0.4999999999902827	1.0	0.7071067811796764	0.7071067811796764
272	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000056546	Spermidine-e0	0	1.0000000000056546	1.0	1.0000000000028273	1.0000000000028273
276	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999948403	Inosine-e0	0	0.9999999999948403	1.0	0.9999999999974202	0.9999999999974202
282	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.499999999994056	Folate-e0	0	0.499999999994056	1.0	0.7071067811823445	0.7071067811823445
288	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-943.4631044686165	Riboflavin	0	943.4631044686165	-1.0	30.715844518238736	-30.715844518238736
300	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603115341	Riboflavin	0	0.9241112603115341	-1.0	0.9613070582865467	-0.9613070582865467
303	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603102767	Riboflavin	0	0.9241112603102767	-1.0	0.9613070582858927	-0.9613070582858927
308	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.4999999999991075	L-Threonine-e0	0	0.4999999999991075	1.0	0.7071067811859164	0.7071067811859164
310	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.5000000000006205	Folate-e0	0	0.5000000000006205	-1.0	0.7071067811869863	-0.7071067811869863
316	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-87.85725944084061	Riboflavin	0	87.85725944084061	-1.0	9.373220334593688	-9.373220334593688
331	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999997937	Folate-e0	0	0.9999999999997937	1.0	0.9999999999998969	0.9999999999998969
333	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899729806	Riboflavin	0	48.65885899729806	-1.0	6.975590225729867	-6.975590225729867
337	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
344	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999918334	Putrescine-e0	0	0.9999999999918334	1.0	0.9999999999959167	0.9999999999959167
345	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.4999999999714915	L-Threonine-e0	0	1.4999999999714915	-1.0	1.2247448713799505	-1.2247448713799505
347	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000166651	Spermidine-e0	0	1.0000000000166651	-1.0	1.0000000000083324	-1.0000000000083324
351	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.9999999999846803	Inosine-e0	0	2.9999999999846803	-1.0	1.732050807564455	-1.732050807564455
362	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.499999999982066	Folate-e0	0	5.499999999982066	-1.0	2.3452078799078913	-2.3452078799078913
363	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.999999999977427	O2-e0	0	1.999999999977427	1.0	1.4142135623651142	1.4142135623651142
369	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2781.032220783501	Riboflavin	0	2781.032220783501	1.0	52.73549298891119	52.73549298891119
377	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.999999999997937	Putrescine-e0	0	0.999999999997937	-1.0	0.9999999999989685	-0.9999999999989685
378	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999921688	L-Threonine-e0	0	0.9999999999921688	1.0	0.9999999999960844	0.9999999999960844
379	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999958011	Spermidine-e0	0	1.9999999999958011	-1.0	1.4142135623716106	-1.4142135623716106
383	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000037224	Folate-e0	0	3.0000000000037224	-1.0	1.732050807569952	-1.732050807569952
389	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-757.4472639370402	Riboflavin	0	757.4472639370402	-1.0	27.521759826309076	-27.521759826309076
390	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999975895	Puryvate	0	0.9999999999975895	-1.0	0.9999999999987947	-0.9999999999987947
396	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
397	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999987	Spermidine-e0	0	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
398	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999999405154	Riboflavin	0	0.49999999999405154	1.0	0.7071067811823413	0.7071067811823413
399	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000064	Putrescine-e0	0	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
400	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000109	Spermidine-e0	0	1.0000000000000109	-1.0	1.0000000000000053	-1.0000000000000053
403	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000004947	Riboflavin	0	1.0000000000004947	1.0	1.0000000000002474	1.0000000000002474
411	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.499999999972921	L-Threonine-e0	0	2.499999999972921	1.0	1.5811388300756266	1.5811388300756266
412	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.000000000015364	Spermidine-e0	0	2.000000000015364	1.0	1.414213562378527	1.414213562378527
416	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.999999999985451	Inosine-e0	0	2.999999999985451	1.0	1.7320508075646774	1.7320508075646774
422	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.500000000016072	Folate-e0	0	2.500000000016072	-1.0	1.5811388300892721	-1.5811388300892721
425	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999784832	O2-e0	0	1.9999999999784832	-1.0	1.4142135623654877	-1.4142135623654877
432	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2623.0115651723854	Riboflavin	0	2623.0115651723854	-1.0	51.21534501662939	-51.21534501662939
433	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999913947	Puryvate	0	0.9999999999913947	-1.0	0.9999999999956973	-0.9999999999956973
444	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597199762	Riboflavin	0	22.28019597199762	-1.0	4.720190247436815	-4.720190247436815
446	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218679963	Riboflavin	0	6.835969218679963	-1.0	2.6145686486837487	-2.6145686486837487
447	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999187	Riboflavin	1	0.9999999999999187	-1.0	0.9999999999999594	-0.9999999999999594
448	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999685175	Riboflavin	0	0.9999999999685175	-1.0	0.9999999999842587	-0.9999999999842587
451	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999825534	Riboflavin	0	0.9999999999825534	-1.0	0.9999999999912766	-0.9999999999912766
452	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
459	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984387	None	-1	126.68907411984387	1.0	11.255624110632153	11.255624110632153
486	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333060113	Putrescine-e0	0	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
489	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333682214	Spermidine-e0	0	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
490	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457644	Thiamin-e0	0	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
497	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857055156	Fumarate-e0	0	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
518	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143782	Folate-e0	0	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
532	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.287724038854	PAN	0	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
533	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809642927	Puryvate	0	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
534	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333115506	N-acetyl-D-gluosamine	0	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
540	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	PAN	0	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
546	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333225496	Putrescine-e0	0	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
549	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652903	Spermidine-e0	0	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
550	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864993	Thiamin-e0	0	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
557	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.057142857142536634	Fumarate-e0	0	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
578	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903327	Folate-e0	0	4.761904761903327	1.0	2.182178902359595	2.182178902359595
592	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628944772	PAN	0	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
593	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.380952380952396	Puryvate	0	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
594	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332667	N-acetyl-D-gluosamine	0	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
602	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334125326	Putrescine-e0	0	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
605	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676785	Spermidine-e0	0	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
606	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142775577	Thiamin-e0	0	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
614	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145423456	Fumarate-e0	0	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
635	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619185076	Folate-e0	0	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
649	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928864	PAN	0	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
650	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904798575	Puryvate	0	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
651	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666601967	N-acetyl-D-gluosamine	0	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
657	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	PAN	0	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
659	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357652	PAN	0	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
681	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822351	PAN	0	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
684	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978086	Putrescine-e0	0	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
687	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997231	Spermidine-e0	0	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
706	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161057327	PAN	0	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
708	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315199	PAN	0	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
711	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996181	Putrescine-e0	0	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
714	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995293	Spermidine-e0	0	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
733	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834252739	PAN	0	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
777	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615024	PAN	0	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
799	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
800	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420197	PAN	0	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
822	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	PAN	0	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
824	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	PAN	0	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
847	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	PAN	0	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
871	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439666787	PAN	0	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
895	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
896	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999983	Thiamin-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
917	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	PAN	0	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
919	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	PAN	0	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
924	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666749586	Putrescine-e0	0	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
927	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344063	Spermidine-e0	0	6.333333333344063	1.0	2.516611478425715	2.516611478425715
928	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856175606	Thiamin-e0	0	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
935	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.11428571428840756	Fumarate-e0	0	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
956	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476176238	Folate-e0	0	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
970	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002558433	PAN	0	772.0393002558433	1.0	27.78559519347828	27.78559519347828
971	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809564623	Puryvate	0	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
972	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333271153	N-acetyl-D-gluosamine	0	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
978	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004345	Putrescine-e0	0	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
981	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005775	Spermidine-e0	0	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
999	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878259724	PAN	0	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
