	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.92411126031213	0.92411126031213	-1.0	0.9613070582868566	-0.9613070582868566
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603129539	0.9241112603129539	-1.0	0.9613070582872851	-0.9613070582872851
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435294944988	18.482435294944988	-1.0	4.2991202931466095	-4.2991202931466095
3	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561356374	55.58478561356374	-1.0	7.455520479051998	-7.455520479051998
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
7	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-438.240869529797	438.240869529797	-1.0	20.93420334117821	-20.93420334117821
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603118723	0.9241112603118723	-1.0	0.9613070582867226	-0.9613070582867226
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603115341	0.9241112603115341	-1.0	0.9613070582865467	-0.9613070582865467
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.52869390849868	93.52869390849868	-1.0	9.671023415776569	-9.671023415776569
15	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
16	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
17	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936497946	25.59108936497946	1.0	5.0587636201921375	5.0587636201921375
