	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
131	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999981054	Urea-e0	0	0.9999999999981054	-1.0	0.9999999999990526	-0.9999999999990526
137	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000097373	Sucrose	0	1.0000000000097373	1.0	1.0000000000048686	1.0000000000048686
138	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2177.853063163886	Thiamine	0	2177.853063163886	-1.0	46.667473288832404	-46.667473288832404
139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.99999999996511	Riboflavin	0	6.99999999996511	1.0	2.645751311057997	2.645751311057997
144	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999967915	D-Glucose-e0	0	1.9999999999967915	1.0	1.4142135623719607	1.4142135623719607
146	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.9999999999989997	L-Arginine-e0	0	1.9999999999989997	-1.0	1.4142135623727414	-1.4142135623727414
147	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999563431	L-Glutamine-e0	0	0.9999999999563431	-1.0	0.9999999999781716	-0.9999999999781716
148	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999972116	Galactose-e0	0	1.9999999999972116	1.0	1.4142135623721093	1.4142135623721093
154	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999534556	L-Asparagine-e0	0	0.9999999999534556	-1.0	0.9999999999767277	-0.9999999999767277
160	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000042306	D-Mannose-e0	0	1.0000000000042306	-1.0	1.0000000000021152	-1.0000000000021152
161	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	3.999999999987471	Melitose-e0	0	3.999999999987471	1.0	1.9999999999968676	1.9999999999968676
172	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-6.999999999932135	Folate-e0	0	6.999999999932135	-1.0	2.6457513110517654	-2.6457513110517654
178	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000012437	Urea-e0	0	1.0000000000012437	-1.0	1.0000000000006217	-1.0000000000006217
183	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.9999999999936278	Sucrose	0	2.9999999999936278	1.0	1.7320508075670378	1.7320508075670378
184	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1391.4818010456709	Thiamine	0	1391.4818010456709	1.0	37.302570970988995	37.302570970988995
185	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-3.9999999999776854	Riboflavin	0	3.9999999999776854	-1.0	1.9999999999944214	-1.9999999999944214
206	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999944746	Folate-e0	0	0.9999999999944746	1.0	0.9999999999972373	0.9999999999972373
208	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-107.06888014540709	Thiamine	0	107.06888014540709	-1.0	10.347409344633423	-10.347409344633423
210	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999995139	Spermidine-e0	0	0.9999999999995139	1.0	0.999999999999757	0.999999999999757
216	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-29.49778824258728	Thiamine	0	29.49778824258728	-1.0	5.431186633010072	-5.431186633010072
224	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-15.794919009816901	Thiamine	0	15.794919009816901	-1.0	3.974282200576212	-3.974282200576212
230	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-94.44657430983462	Thiamine	0	94.44657430983462	-1.0	9.718362738127993	-9.718362738127993
236	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-77.14121622460442	Thiamine	0	77.14121622460442	-1.0	8.783007242659226	-8.783007242659226
242	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-24.94548958032402	Thiamine	0	24.94548958032402	-1.0	4.9945459834026975	-4.9945459834026975
248	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-39.58140413112599	Thiamine	0	39.58140413112599	-1.0	6.29137537674601	-6.29137537674601
250	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.000000000035495	L-Glutamate-e0	0	1.000000000035495	1.0	1.0000000000177474	1.0000000000177474
251	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999974758	D-Glucose-e0	0	1.9999999999974758	1.0	1.4142135623722025	1.4142135623722025
253	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000349658	L-Aspartate-e0	0	1.0000000000349658	1.0	1.000000000017483	1.000000000017483
254	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000327796	L-Glutamine-e0	0	1.0000000000327796	1.0	1.0000000000163898	1.0000000000163898
255	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999977833	Galactose-e0	0	1.9999999999977833	1.0	1.4142135623723113	1.4142135623723113
260	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000349736	L-Asparagine-e0	0	1.0000000000349736	1.0	1.0000000000174867	1.0000000000174867
267	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000031475	D-Mannose-e0	0	1.0000000000031475	-1.0	1.0000000000015736	-1.0000000000015736
268	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.9999999999902416	Melitose-e0	0	3.9999999999902416	1.0	1.9999999999975604	1.9999999999975604
278	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999949352	Folate-e0	0	3.999999999949352	-1.0	1.999999999987338	-1.999999999987338
284	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999990782	Urea-e0	0	0.9999999999990782	1.0	0.999999999999539	0.999999999999539
288	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.999999999994979	Sucrose	0	2.999999999994979	1.0	1.732050807567428	1.732050807567428
289	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1045.7527001815	Thiamine	0	1045.7527001815	1.0	32.338099823296666	32.338099823296666
290	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999838023	Riboflavin	0	3.9999999999838023	-1.0	1.9999999999959506	-1.9999999999959506
293	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	Pyruvate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
294	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000017724	D-Glucose-e0	0	2.0000000000017724	1.0	1.4142135623737218	1.4142135623737218
296	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999754918	L-Aspartate-e0	0	0.9999999999754918	1.0	0.9999999999877459	0.9999999999877459
297	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000001583	Galactose-e0	0	2.000000000001583	1.0	1.4142135623736547	1.4142135623736547
301	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999886051	Spermidine-e0	0	1.9999999999886051	1.0	1.4142135623690664	1.4142135623690664
303	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999992087	Pyruvate-e0	0	0.9999999999992087	1.0	0.9999999999996043	0.9999999999996043
304	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999755468	L-Asparagine-e0	0	0.9999999999755468	1.0	0.9999999999877733	0.9999999999877733
310	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.000000000006855	Melitose-e0	0	6.000000000006855	1.0	2.449489742784577	2.449489742784577
321	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999631086	Folate-e0	0	1.9999999999631086	1.0	1.414213562360052	1.414213562360052
332	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.0000000000035145	Sucrose	0	4.0000000000035145	1.0	2.0000000000008784	2.0000000000008784
333	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-733.2680073687384	Thiamine	0	733.2680073687384	-1.0	27.0789218280333	-27.0789218280333
334	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.999999999986775	Riboflavin	0	3.999999999986775	1.0	1.9999999999966938	1.9999999999966938
341	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
346	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4121250719387417	Thiamine	0	1.4121250719387417	-1.0	1.188328688511197	-1.188328688511197
352	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.412125071942104	Thiamine	0	1.412125071942104	-1.0	1.1883286885126119	-1.1883286885126119
359	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.4121250719271856	Thiamine	0	3.4121250719271856	-1.0	1.8471938371289531	-1.8471938371289531
369	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	18.007882636610194	Thiamine	0	18.007882636610194	1.0	4.2435695630695385	4.2435695630695385
379	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4121250719383094	Thiamine	0	1.4121250719383094	-1.0	1.1883286885110151	-1.1883286885110151
383	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
384	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0	Melitose-e0	1	1.0	-1.0	1.0	-1.0
385	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999954029	L-Glutamate-e0	0	0.9999999999954029	1.0	0.9999999999977014	0.9999999999977014
387	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999957493	L-Glutamine-e0	0	0.9999999999957493	1.0	0.9999999999978746	0.9999999999978746
393	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999930956	Folate-e0	0	0.9999999999930956	1.0	0.9999999999965478	0.9999999999965478
395	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-134.6377524249243	Thiamine	0	134.6377524249243	-1.0	11.603350913633712	-11.603350913633712
401	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.242620347535878	Thiamine	0	12.242620347535878	-1.0	3.498945605112471	-3.498945605112471
411	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4121250719402525	Thiamine	0	1.4121250719402525	-1.0	1.1883286885118327	-1.1883286885118327
422	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000084	D-Mannose-e0	0	1.0000000000000084	1.0	1.0000000000000042	1.0000000000000042
426	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
433	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999765941	L-Glutamate-e0	0	0.9999999999765941	1.0	0.999999999988297	0.999999999988297
434	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000014673	D-Glucose-e0	0	2.0000000000014673	1.0	1.4142135623736138	1.4142135623736138
436	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999769613	L-Aspartate-e0	0	1.9999999999769613	1.0	1.4142135623649497	1.4142135623649497
437	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999994704	L-Arginine-e0	0	1.9999999999994704	1.0	1.4142135623729077	1.4142135623729077
438	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.999999999978359	L-Glutamine-e0	0	0.999999999978359	1.0	0.9999999999891794	0.9999999999891794
439	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000012936	Galactose-e0	0	2.0000000000012936	1.0	1.4142135623735523	1.4142135623735523
444	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999992427	Pyruvate-e0	0	0.9999999999992427	1.0	0.9999999999996213	0.9999999999996213
446	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999770333	L-Asparagine-e0	0	1.9999999999770333	1.0	1.414213562364975	1.414213562364975
452	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.000000000005855	Melitose-e0	0	6.000000000005855	1.0	2.4494897427843734	2.4494897427843734
463	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999655773	Folate-e0	0	1.9999999999655773	1.0	1.4142135623609249	1.4142135623609249
468	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000005622	Urea-e0	0	1.0000000000005622	1.0	1.000000000000281	1.000000000000281
472	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.000000000002933	Sucrose	0	4.000000000002933	1.0	2.000000000000733	2.000000000000733
473	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-686.7920353062402	Thiamine	0	686.7920353062402	-1.0	26.20671736990805	-26.20671736990805
474	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000121514	Riboflavin	0	1.0000000000121514	-1.0	1.0000000000060756	-1.0000000000060756
479	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999695012	L-Glutamate-e0	0	0.9999999999695012	-1.0	0.9999999999847505	-0.9999999999847505
480	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.000000000002043	D-Glucose-e0	0	2.000000000002043	-1.0	1.4142135623738172	-1.4142135623738172
482	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999699523	L-Aspartate-e0	0	0.9999999999699523	-1.0	0.9999999999849761	-0.9999999999849761
483	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999717974	L-Glutamine-e0	0	0.9999999999717974	-1.0	0.9999999999858987	-0.9999999999858987
484	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.00000000000179	Galactose-e0	0	2.00000000000179	-1.0	1.414213562373728	-1.414213562373728
488	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999856207	Spermidine-e0	0	0.9999999999856207	-1.0	0.9999999999928103	-0.9999999999928103
492	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.49999999999901223	Pyruvate-e0	0	0.49999999999901223	-1.0	0.707106781185849	-0.707106781185849
494	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999699968	L-Asparagine-e0	0	0.9999999999699968	-1.0	0.9999999999849983	-0.9999999999849983
501	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.49999999999738987	D-Mannose-e0	0	0.49999999999738987	1.0	0.7071067811847018	0.7071067811847018
502	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-6.000000000008028	Melitose-e0	0	6.000000000008028	-1.0	2.449489742784817	-2.449489742784817
513	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.4999999999546356	Folate-e0	0	1.4999999999546356	-1.0	1.224744871373069	-1.224744871373069
525	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-4.0000000000040865	Sucrose	0	4.0000000000040865	-1.0	2.0000000000010214	-2.0000000000010214
526	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	896.1085607305457	Thiamine	0	896.1085607305457	1.0	29.935072418996178	29.935072418996178
527	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.4999999999833358	Riboflavin	0	0.4999999999833358	-1.0	0.7071067811747641	-0.7071067811747641
532	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999801	Spermidine-e0	0	0.9999999999999801	-1.0	0.99999999999999	-0.99999999999999
537	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.9999999999952794	Thiamine	0	0.9999999999952794	1.0	0.9999999999976397	0.9999999999976397
539	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
551	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
552	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000005655	Thiamine	1	1.0000000000005655	-1.0	1.0000000000002827	-1.0000000000002827
553	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
558	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.9999999999896327	Thiamine	0	1.9999999999896327	-1.0	1.4142135623694296	-1.4142135623694296
565	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.9999999999902203	Thiamine	0	1.9999999999902203	-1.0	1.4142135623696375	-1.4142135623696375
571	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4121250719399072	Thiamine	0	1.4121250719399072	-1.0	1.1883286885116875	-1.1883286885116875
581	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999979184	Folate-e0	0	0.9999999999979184	1.0	0.9999999999989592	0.9999999999989592
583	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-44.01678001390037	Thiamine	0	44.01678001390037	-1.0	6.634514301280869	-6.634514301280869
584	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999993454	Riboflavin	0	0.9999999999993454	1.0	0.9999999999996727	0.9999999999996727
587	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.999999999996726	D-Glucose-e0	0	1.999999999996726	-1.0	1.4142135623719374	-1.4142135623719374
589	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.9999999999989801	L-Arginine-e0	0	1.9999999999989801	1.0	1.4142135623727345	1.4142135623727345
590	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.9999999999555521	L-Glutamine-e0	0	0.9999999999555521	1.0	0.999999999977776	0.999999999977776
591	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.999999999997147	Galactose-e0	0	1.999999999997147	-1.0	1.4142135623720864	-1.4142135623720864
597	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.9999999999526233	L-Asparagine-e0	0	0.9999999999526233	1.0	0.9999999999763116	0.9999999999763116
603	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.0000000000043032	D-Mannose-e0	0	1.0000000000043032	1.0	1.0000000000021516	1.0000000000021516
604	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-3.9999999999872187	Melitose-e0	0	3.9999999999872187	-1.0	1.9999999999968046	-1.9999999999968046
615	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	6.999999999930895	Folate-e0	0	6.999999999930895	1.0	2.645751311051531	2.645751311051531
621	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	1.000000000001263	Urea-e0	0	1.000000000001263	1.0	1.0000000000006315	1.0000000000006315
626	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-2.999999999993492	Sucrose	0	2.999999999993492	-1.0	1.7320508075669985	-1.7320508075669985
627	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1415.8126590000265	Thiamine	0	1415.8126590000265	-1.0	37.62728609666164	-37.62728609666164
628	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	3.9999999999772755	Riboflavin	0	3.9999999999772755	1.0	1.9999999999943188	1.9999999999943188
637	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.9999999999849085	Thiamine	0	1.9999999999849085	1.0	1.4142135623677594	1.4142135623677594
644	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.9999999999963167	Thiamine	0	1.9999999999963167	1.0	1.4142135623717929	1.4142135623717929
654	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174735	None	-1	96.79614652174735	1.0	9.838503266338195	9.838503266338195
663	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562596734	PAN	0	129.86418562596734	-1.0	11.395796840325266	-11.395796840325266
672	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	1.000000000022128	Folate-e0	0	1.000000000022128	1.0	1.000000000011064	1.000000000011064
674	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-68.81887621634036	PAN	0	68.81887621634036	-1.0	8.295714328274592	-8.295714328274592
682	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.024886877799492117	Spermidine-e0	0	0.024886877799492117	1.0	0.15775575361771157	0.15775575361771157
683	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.02036199069445554	Thiamin-e0	0	0.02036199069445554	-1.0	0.14269544735013637	-0.14269544735013637
687	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3416289592687738	L-Malate-e0	0	0.3416289592687738	1.0	0.584490341467482	0.584490341467482
691	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.04524886876023889	Fumarate-e0	0	0.04524886876023889	-1.0	0.21271781486335103	-0.21271781486335103
694	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.34162895926096903	L-Lactate-e0	0	0.34162895926096903	1.0	0.5844903414608055	0.5844903414608055
709	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.9208144798816831	Folate-e0	0	0.9208144798816831	1.0	0.9595907877223931	0.9595907877223931
721	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.22398190031446608	Riboflavin	0	0.22398190031446608	-1.0	0.4732672609788956	-0.4732672609788956
722	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-749.3346125233523	PAN	0	749.3346125233523	-1.0	27.373976921948195	-27.373976921948195
723	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.1696832579223042	Puryvate	0	0.1696832579223042	1.0	0.41192627729037173	0.41192627729037173
724	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.712669683314968	N-acetylneuraminate (as sialic residue)	0	0.712669683314968	1.0	0.8441976565443474	0.8441976565443474
735	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360095293	PAN	0	0.7060625360095293	-1.0	0.8402752739486801	-0.8402752739486801
743	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360089197	PAN	0	0.7060625360089197	-1.0	0.8402752739483172	-0.8402752739483172
751	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.2375565610811658	Spermidine-e0	0	0.2375565610811658	1.0	0.4873977442306907	0.4873977442306907
752	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	2.260180995518967	Thiamin-e0	0	2.260180995518967	1.0	1.5033898348462273	1.5033898348462273
