	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411779622	None	-1	126.68907411779622	1.0	11.255624110541193	11.255624110541193
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495940586	PAN	0	127.45775495940586	-1.0	11.28971899381937	-11.28971899381937
4	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999992	D-Glucose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603203973	PAN	0	0.9241112603203973	-1.0	0.9613070582911567	-0.9613070582911567
7	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603201463	PAN	0	0.9241112603201463	-1.0	0.9613070582910261	-0.9613070582910261
14	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935758018	PAN	0	41.26899935758018	-1.0	6.424095217038753	-6.424095217038753
15	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999997	L-Aspartate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
16	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603210008	PAN	0	0.9241112603210008	-1.0	0.9613070582914706	-0.9613070582914706
23	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834196251	PAN	0	35.57235834196251	-1.0	5.964256730051324	-5.964256730051324
24	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010511047	PAN	0	64.72644010511047	-1.0	8.045274395886723	-8.045274395886723
27	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
28	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031234166	PAN	0	11.393282031234166	-1.0	3.3753936113043417	-3.3753936113043417
29	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473954571	PAN	0	26.58432473954571	-1.0	5.1559989080241	-5.1559989080241
30	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603198215	PAN	0	0.9241112603198215	-1.0	0.9613070582908572	-0.9613070582908572
31	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307283991	PAN	0	50.88999307283991	-1.0	7.133722245282606	-7.133722245282606
34	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999971694	Thiamin-e0	0	0.9999999999971694	1.0	0.9999999999985847	0.9999999999985847
38	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999945862	Folate-e0	0	0.9999999999945862	-1.0	0.999999999997293	-0.999999999997293
40	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.12385985485224	PAN	0	167.12385985485224	-1.0	12.927639376732794	-12.927639376732794
42	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999977	Spermidine-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
43	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
51	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267458356	PAN	0	44.48445267458356	-1.0	6.669666608953071	-6.669666608953071
53	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260321036	PAN	0	0.924111260321036	-1.0	0.9613070582914889	-0.9613070582914889
55	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999952673	D-Glucose-e0	0	3.9999999999952673	1.0	1.9999999999988167	1.9999999999988167
57	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999922572	L-Aspartate-e0	0	0.9999999999922572	-1.0	0.9999999999961285	-0.9999999999961285
58	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999966172	L-Glutamine-e0	0	0.9999999999966172	-1.0	0.9999999999983086	-0.9999999999983086
59	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000000071	Putrescine-e0	0	2.000000000000071	1.0	1.4142135623731202	1.4142135623731202
