	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
886	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999973392	0.9999999999973392	1.0	0.9999999999986696	0.9999999999986696
887	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999992942	0.9999999999992942	1.0	0.9999999999996471	0.9999999999996471
888	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999998144	2.9999999999998144	1.0	1.7320508075688237	1.7320508075688237
890	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999974416	0.9999999999974416	1.0	0.9999999999987208	0.9999999999987208
891	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999995124	0.9999999999995124	1.0	0.9999999999997562	0.9999999999997562
899	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999975004	0.9999999999975004	1.0	0.9999999999987502	0.9999999999987502
900	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000013238	1.0000000000013238	1.0	1.000000000000662	1.000000000000662
901	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000004134	1.0000000000004134	1.0	1.0000000000002067	1.0000000000002067
904	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999985525	1.9999999999985525	1.0	1.4142135623725833	1.4142135623725833
905	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999970066	1.9999999999970066	1.0	1.4142135623720367	1.4142135623720367
908	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
913	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999982152	0.9999999999982152	1.0	0.9999999999991076	0.9999999999991076
914	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999964614	0.9999999999964614	1.0	0.9999999999982306	0.9999999999982306
915	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999990501	0.9999999999990501	1.0	0.999999999999525	0.999999999999525
916	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999965543	3.9999999999965543	1.0	1.9999999999991385	1.9999999999991385
918	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999971108	1.9999999999971108	1.0	1.4142135623720735	1.4142135623720735
919	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999954374	1.9999999999954374	1.0	1.414213562371482	1.414213562371482
920	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000014928	1.0000000000014928	1.0	1.0000000000007463	1.0000000000007463
922	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.999999999997257	1.999999999997257	1.0	1.4142135623721253	1.4142135623721253
923	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999987076	0.9999999999987076	1.0	0.9999999999993537	0.9999999999993537
939	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999988724	3.999999999988724	1.0	1.999999999997181	1.999999999997181
940	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999967282	0.9999999999967282	1.0	0.9999999999983641	0.9999999999983641
944	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999980643	0.9999999999980643	1.0	0.9999999999990321	0.9999999999990321
945	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999960337	0.9999999999960337	1.0	0.9999999999980168	0.9999999999980168
946	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999987355	0.9999999999987355	1.0	0.9999999999993677	0.9999999999993677
966	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
967	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
968	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
969	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
973	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1000	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.000000000000107	1.000000000000107	1.0	1.0000000000000535	1.0000000000000535
1005	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1053	L-Cysteine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999989898	0.9999999999989898	-1.0	0.9999999999994948	-0.9999999999994948
1054	L-Arginine-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.9999999999996918	1.9999999999996918	-1.0	1.4142135623729861	-1.4142135623729861
1056	Galactose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000032996	2.0000000000032996	1.0	1.4142135623742615	1.4142135623742615
1057	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000051013	2.0000000000051013	1.0	1.4142135623748986	1.4142135623748986
1058	Glycerol-e0	H2O-e0	Muribaculum_intestinale_YL27	1.9999999999984062	1.9999999999984062	1.0	1.4142135623725316	1.4142135623725316
1060	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000030678	2.0000000000030678	1.0	1.4142135623741796	1.4142135623741796
1061	Succinate-e0	H2O-e0	Muribaculum_intestinale_YL27	1.0000000000014204	1.0000000000014204	1.0	1.00000000000071	1.00000000000071
1079	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	3.0000000000126144	3.0000000000126144	1.0	1.7320508075725187	1.7320508075725187
1080	L-Glutamate	H2O-e0	Muribaculum_intestinale_YL27	1.0000000000037315	1.0000000000037315	1.0	1.0000000000018656	1.0000000000018656
1084	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999978576	0.9999999999978576	-1.0	0.9999999999989287	-0.9999999999989287
1085	lactate	H2O-e0	Muribaculum_intestinale_YL27	1.000000000001504	1.000000000001504	1.0	1.0000000000007518	1.0000000000007518
1097	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999983532	0.9999999999983532	1.0	0.9999999999991765	0.9999999999991765
1098	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999968237	1.9999999999968237	1.0	1.414213562371972	1.414213562371972
1099	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.999999999999078	0.999999999999078	1.0	0.9999999999995389	0.9999999999995389
1100	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999997595	1.9999999999997595	1.0	1.41421356237301	1.41421356237301
1101	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999964557	2.9999999999964557	1.0	1.7320508075678542	1.7320508075678542
1103	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999971168	1.9999999999971168	1.0	1.4142135623720757	1.4142135623720757
1104	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999956601	1.9999999999956601	1.0	1.4142135623715606	1.4142135623715606
1105	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	1.000000000001005	1.000000000001005	1.0	1.0000000000005025	1.0000000000005025
1106	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999994734	0.9999999999994734	1.0	0.9999999999997367	0.9999999999997367
1108	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.999999999997166	1.999999999997166	1.0	1.414213562372093	1.414213562372093
1109	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999986646	1.9999999999986646	1.0	1.4142135623726229	1.4142135623726229
1122	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	3.9999999999894666	3.9999999999894666	1.0	1.9999999999973666	1.9999999999973666
1123	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999968696	2.9999999999968696	1.0	1.7320508075679737	1.7320508075679737
1124	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000016385	1.0000000000016385	1.0	1.0000000000008191	1.0000000000008191
1125	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000004543	1.0000000000004543	1.0	1.0000000000002272	1.0000000000002272
1129	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999981943	1.9999999999981943	1.0	1.4142135623724565	1.4142135623724565
1130	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999962497	2.9999999999962497	1.0	1.7320508075677947	1.7320508075677947
1131	lactate	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999987355	0.9999999999987355	1.0	0.9999999999993677	0.9999999999993677
1140	L-Alanine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999978435	0.9999999999978435	-1.0	0.9999999999989218	-0.9999999999989218
1141	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999957916	0.9999999999957916	-1.0	0.9999999999978958	-0.9999999999978958
1142	L-Cysteine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.4999999999988539	0.4999999999988539	-1.0	0.7071067811857371	-0.7071067811857371
1143	L-Arginine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999996724	0.9999999999996724	-1.0	0.9999999999998361	-0.9999999999998361
1144	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999958016	2.4999999999958016	-1.0	1.581138830082862	-1.581138830082862
1146	Galactose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.9999999999965106	1.9999999999965106	-1.0	1.4142135623718612	-1.4142135623718612
1147	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.9999999999945433	1.9999999999945433	-1.0	1.4142135623711658	-1.4142135623711658
1148	Glycerol-e0	O2-e0	Muribaculum_intestinale_YL27	-1.5000000000016054	1.5000000000016054	-1.0	1.2247448713922444	-1.2247448713922444
1149	Glycine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999992673	0.9999999999992673	-1.0	0.9999999999996336	-0.9999999999996336
1151	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.9999999999966755	1.9999999999966755	-1.0	1.4142135623719196	-1.4142135623719196
1152	Succinate-e0	O2-e0	Muribaculum_intestinale_YL27	-1.4999999999983997	1.4999999999983997	-1.0	1.2247448713909357	-1.2247448713909357
1174	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-3.999999999986539	3.999999999986539	-1.0	1.9999999999966347	-1.9999999999966347
1175	L-Glutamate	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999960236	2.4999999999960236	-1.0	1.5811388300829323	-1.5811388300829323
1176	L-Serine	O2-e0	Muribaculum_intestinale_YL27	-1.500000000002137	1.500000000002137	-1.0	1.2247448713924614	-1.2247448713924614
1177	L-Threonine	O2-e0	Muribaculum_intestinale_YL27	-0.5000000000007185	0.5000000000007185	-1.0	0.7071067811870556	-0.7071067811870556
1181	Asparagine	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999976669	0.9999999999976669	-1.0	0.9999999999988334	-0.9999999999988334
1182	Glutamine	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999952234	2.4999999999952234	-1.0	1.5811388300826792	-1.5811388300826792
1183	lactate	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999984416	0.9999999999984416	-1.0	0.9999999999992207	-0.9999999999992207
1209	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000000842	1.0000000000000842	1.0	1.000000000000042	1.000000000000042
1227	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
1228	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1233	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1234	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1248	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1249	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1250	lactate	lactate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1272	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999999224	0.9999999999999224	1.0	0.9999999999999611	0.9999999999999611
1279	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	2.000000000000289	2.000000000000289	1.0	1.4142135623731973	1.4142135623731973
1284	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
