	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
127	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.000000000000143	2.000000000000143	-1.0	1.4142135623731455	-1.4142135623731455
128	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	-11.000000000001993	11.000000000001993	-1.0	3.3166247903557005	-3.3166247903557005
129	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000001394	2.0000000000001394	-1.0	1.4142135623731444	-1.4142135623731444
131	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000000064	1.0000000000000064	1.0	1.000000000000003	1.000000000000003
132	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000000541	0.5000000000000541	-1.0	0.7071067811865858	-0.7071067811865858
133	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.999999999999859	2.999999999999859	1.0	1.7320508075688366	1.7320508075688366
135	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999977723	0.49999999999977723	1.0	0.70710678118639	0.70710678118639
137	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000000944	1.0000000000000944	-1.0	1.000000000000047	-1.000000000000047
142	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999993033	0.49999999999993033	-1.0	0.7071067811864983	-0.7071067811864983
143	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-3.5000000000006	3.5000000000006	-1.0	1.870828693387131	-1.870828693387131
146	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000000112	1.000000000000112	1.0	1.000000000000056	1.000000000000056
149	H2-e0	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999999765	0.4999999999999765	-1.0	0.7071067811865309	-0.7071067811865309
153	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	51.04038204382606	51.04038204382606	1.0	7.144255177681299	7.144255177681299
154	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999987566	0.49999999999987566	-1.0	0.7071067811864596	-0.7071067811864596
163	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877718255	39.642230877718255	-1.0	6.296207658401862	-6.296207658401862
169	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002025	1.0000000000002025	1.0	1.0000000000001013	1.0000000000001013
174	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002018	1.0000000000002018	1.0	1.0000000000001008	1.0000000000001008
176	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.5847856142094	57.5847856142094	-1.0	7.58846398253358	-7.58846398253358
187	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001368	1.0000000000001368	1.0	1.0000000000000684	1.0000000000000684
190	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295148946	19.482435295148946	-1.0	4.413891173913211	-4.413891173913211
196	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963536478	13.013505963536478	-1.0	3.607423729413621	-3.607423729413621
199	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495660626	17.08355495660626	-1.0	4.133225732597515	-4.133225732597515
200	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
202	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.000000000000115	1.000000000000115	-1.0	1.0000000000000575	-1.0000000000000575
203	Heme-e0	Acetate-e0	Flavonifractor_plautii_YL31	-10.999999999997792	10.999999999997792	-1.0	3.316624790355067	-3.316624790355067
204	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000002314	1.0000000000002314	-1.0	1.0000000000001157	-1.0000000000001157
206	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999994377	0.49999999999994377	1.0	0.7071067811865077	0.7071067811865077
207	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000003513	1.0000000000003513	1.0	1.0000000000001756	1.0000000000001756
211	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000001537	0.5000000000001537	1.0	0.7071067811866562	0.7071067811866562
217	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999998027	0.4999999999998027	1.0	0.707106781186408	0.707106781186408
218	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999994605	0.4999999999994605	1.0	0.707106781186166	0.707106781186166
221	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999996715	0.9999999999996715	1.0	0.9999999999998357	0.9999999999998357
224	H2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.49999999999982436	0.49999999999982436	-1.0	0.7071067811864233	-0.7071067811864233
228	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-79.0601765333573	79.0601765333573	-1.0	8.89157896739141	-8.89157896739141
229	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999997647	0.4999999999997647	1.0	0.7071067811863812	0.7071067811863812
235	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999991793	0.9999999999991793	1.0	0.9999999999995897	0.9999999999995897
236	Heme-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	21.000000000069335	21.000000000069335	1.0	4.582575694963405	4.582575694963405
237	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000026559	1.0000000000026559	1.0	1.0000000000013278	1.0000000000013278
238	L-Glutamine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.999999999997366	1.999999999997366	1.0	1.414213562372164	1.414213562372164
239	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000000933	1.0000000000000933	1.0	1.0000000000000466	1.0000000000000466
241	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000129456	1.0000000000129456	1.0	1.0000000000064728	1.0000000000064728
244	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.5000000000066922	1.5000000000066922	1.0	1.2247448713943212	1.2247448713943212
246	Glycine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.5000000000026312	0.5000000000026312	1.0	0.7071067811884081	0.7071067811884081
254	L-Serine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.4999999999958118	0.4999999999958118	1.0	0.707106781183586	0.707106781183586
256	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	10.00000000000803	10.00000000000803	1.0	3.1622776601696487	3.1622776601696487
259	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000065459	1.0000000000065459	-1.0	1.000000000003273	-1.000000000003273
262	H2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.4999999999984398	0.4999999999984398	-1.0	0.7071067811854443	-0.7071067811854443
266	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1802.0221802149545	1802.0221802149545	-1.0	42.4502318040191	-42.4502318040191
267	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.49999999999560535	0.49999999999560535	1.0	0.7071067811834401	0.7071067811834401
273	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603283875	0.9241112603283875	-1.0	0.9613070582953126	-0.9613070582953126
278	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.924111260320567	0.924111260320567	-1.0	0.961307058291245	-0.961307058291245
279	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	0.9999999999998386	0.9999999999998386	1.0	0.9999999999999193	0.9999999999999193
282	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260346441	1.924111260346441	-1.0	1.3871233760363355	-1.3871233760363355
286	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.9999999999989315	2.9999999999989315	1.0	1.7320508075685688	1.7320508075685688
291	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365183365	25.591089365183365	1.0	5.058763620212291	5.058763620212291
295	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
300	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603226564	0.9241112603226564	-1.0	0.9613070582923318	-0.9613070582923318
306	L-Glutamate-e0	Propionate-e0	Flavonifractor_plautii_YL31	0.9999999999999377	0.9999999999999377	1.0	0.9999999999999688	0.9999999999999688
307	Heme-e0	Propionate-e0	Flavonifractor_plautii_YL31	8.000000000002503	8.000000000002503	1.0	2.8284271247466326	2.8284271247466326
308	L-Glutamine-e0	Propionate-e0	Flavonifractor_plautii_YL31	0.9999999999998959	0.9999999999998959	1.0	0.9999999999999479	0.9999999999999479
311	Folate-e0	Propionate-e0	Flavonifractor_plautii_YL31	1.0000000000009948	1.0000000000009948	1.0	1.0000000000004974	1.0000000000004974
315	Riboflavin	Propionate-e0	Flavonifractor_plautii_YL31	-60.60074458525246	60.60074458525246	-1.0	7.784648006509508	-7.784648006509508
318	Heme-e0	Succinate-e0	Flavonifractor_plautii_YL31	-3.0000000000002616	3.0000000000002616	-1.0	1.732050807568953	-1.732050807568953
321	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.5000000000437035	1.5000000000437035	1.0	1.224744871409431	1.224744871409431
329	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603236602	0.9241112603236602	-1.0	0.9613070582928538	-0.9613070582928538
332	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603249088	0.9241112603249088	-1.0	0.9613070582935032	-0.9613070582935032
337	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
347	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
352	Heme-e0	NH3-e0	Flavonifractor_plautii_YL31	-17.000000000055707	17.000000000055707	-1.0	4.123105625624416	-4.123105625624416
353	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000020879	1.0000000000020879	-1.0	1.0000000000010438	-1.0000000000010438
355	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000100557	1.0000000000100557	-1.0	1.0000000000050278	-1.0000000000050278
358	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.5000000000053153	1.5000000000053153	-1.0	1.224744871393759	-1.224744871393759
360	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.4999999999978542	0.4999999999978542	1.0	0.7071067811850302	0.7071067811850302
368	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.500000000003268	0.500000000003268	1.0	0.7071067811888584	0.7071067811888584
370	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-7.00000000000597	7.00000000000597	-1.0	2.6457513110657187	-2.6457513110657187
373	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000053555	1.0000000000053555	1.0	1.0000000000026776	1.0000000000026776
376	H2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.49999999999866235	0.49999999999866235	1.0	0.7071067811856017	0.7071067811856017
380	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	1437.8407373355074	1437.8407373355074	1.0	37.918870464921646	37.918870464921646
381	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.49999999999650246	0.49999999999650246	-1.0	0.7071067811840744	-0.7071067811840744
387	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.00000000000013	1.00000000000013	1.0	1.0000000000000648	1.0000000000000648
388	Heme-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000083304	1.0000000000083304	-1.0	1.0000000000041651	-1.0000000000041651
389	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000005413	1.0000000000005413	1.0	1.0000000000002707	1.0000000000002707
390	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000001585	1.0000000000001585	-1.0	1.0000000000000793	-1.0000000000000793
391	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000016946	2.0000000000016946	-1.0	1.4142135623736942	-1.4142135623736942
393	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000007153	0.5000000000007153	-1.0	0.7071067811870533	-0.7071067811870533
395	Glycine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.4999999999996647	0.4999999999996647	1.0	0.7071067811863104	0.7071067811863104
399	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000005652	0.5000000000005652	1.0	0.7071067811869471	0.7071067811869471
400	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000000997	1.0000000000000997	1.0	1.0000000000000497	1.0000000000000497
403	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000008098	1.0000000000008098	1.0	1.0000000000004048	1.0000000000004048
406	H2-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000003586	0.5000000000003586	-1.0	0.7071067811868011	-0.7071067811868011
410	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	241.2701648528884	241.2701648528884	1.0	15.532873683027503	15.532873683027503
411	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000006231	0.5000000000006231	1.0	0.7071067811869881	0.7071067811869881
415	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
416	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000044	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
417	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000041657	0.5000000000041657	1.0	0.7071067811894931	0.7071067811894931
418	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000000544	1.0000000000000544	1.0	1.000000000000027	1.000000000000027
421	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.57235834204744	35.57235834204744	-1.0	5.964256730058444	-5.964256730058444
430	H2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
435	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972237458	22.280195972237458	-1.0	4.72019024746222	-4.72019024746222
437	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218754119	6.835969218754119	-1.0	2.61456864869793	-2.61456864869793
438	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000284	1.0000000000000284	-1.0	1.0000000000000142	-1.0000000000000142
439	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999933277	0.9999999999933277	-1.0	0.9999999999966638	-0.9999999999966638
442	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.999999999996999	0.999999999996999	-1.0	0.9999999999984994	-0.9999999999984994
443	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
454	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.16666666666676	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
463	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333322695	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
483	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.944444444455527	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
484	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4118.210924635224	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
485	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333347582	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
491	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331043	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
492	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193296036	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
496	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
499	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.16666666666670443	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
508	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333342798	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
527	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777767765	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
528	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3718.4678819551214	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
529	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333321025	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
534	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666105	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
535	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.001313772783507	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
536	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719507643	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
539	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
542	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
543	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719510243	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
546	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.4474947673535	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
550	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-121.63775242546777	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
551	Spermidine-e0	Ornithine-e0	Acutalibacter_muris_KB1	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
554	Pyridoxal	Ornithine-e0	Acutalibacter_muris_KB1	-2.0000000000170908	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
559	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
560	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.1755623804452	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
561	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.41212507193802	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
565	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
568	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455945346	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
571	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
572	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719449827	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
575	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.166666666666629	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
584	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666682602	0.6666666666682602	-1.0	0.8164965809287019	-0.8164965809287019
