	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.5498248331022907	None	-1	0.5498248331022907	1.0	0.7415017418066465	0.7415017418066465
7	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.0000000000025184	D-Glucose-e0	0	2.0000000000025184	1.0	1.4142135623739855	1.4142135623739855
9	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999999417	L-Glutamine-e0	0	0.9999999999999417	-1.0	0.9999999999999708	-0.9999999999999708
11	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.0000000000022062	Galactose-e0	0	2.0000000000022062	1.0	1.414213562373875	1.414213562373875
12	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.9999999999998295	Putrescine-e0	0	1.9999999999998295	1.0	1.4142135623730347	1.4142135623730347
16	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.0000000000010356	Spermidine-e0	0	2.0000000000010356	1.0	1.4142135623734613	1.4142135623734613
19	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.0000000000007576	L-Malate-e0	0	1.0000000000007576	1.0	1.0000000000003788	1.0000000000003788
20	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.000000000000708	Glycolate-e0	0	1.000000000000708	1.0	1.000000000000354	1.000000000000354
21	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999994799	L-Asparagine-e0	0	0.9999999999994799	-1.0	0.9999999999997399	-0.9999999999997399
27	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000002414	D-Mannose-e0	0	1.0000000000002414	-1.0	1.0000000000001206	-1.0000000000001206
28	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	4.000000000008247	Melitose-e0	0	4.000000000008247	1.0	2.0000000000020615	2.0000000000020615
39	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-6.99999999999683	Folate-e0	0	6.99999999999683	-1.0	2.6457513110639916	-2.6457513110639916
49	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.0000000000056186	Sucrose	0	3.0000000000056186	1.0	1.7320508075704992	1.7320508075704992
50	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-8.999999999996856	Thiamine	0	8.999999999996856	-1.0	2.999999999999476	-2.999999999999476
51	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.999999999996958	Riboflavin	0	3.999999999996958	-1.0	1.9999999999992395	-1.9999999999992395
52	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.00420978744617917	Cytosine	0	0.00420978744617917	-1.0	0.0648828748297975	-0.0648828748297975
57	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	3.9999999999986042	L-Glutamate-e0	0	3.9999999999986042	1.0	1.999999999999651	1.999999999999651
58	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	8.000000000000801	D-Glucose-e0	0	8.000000000000801	1.0	2.8284271247463315	2.8284271247463315
60	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	3.9999999999988365	L-Aspartate-e0	0	3.9999999999988365	1.0	1.9999999999997091	1.9999999999997091
61	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	3.999999999999251	L-Glutamine-e0	0	3.999999999999251	1.0	1.9999999999998126	1.9999999999998126
62	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	7.99999999999975	Galactose-e0	0	7.99999999999975	1.0	2.828427124746146	2.828427124746146
64	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	3.0000000000002247	L-Threonine-e0	0	3.0000000000002247	1.0	1.7320508075689423	1.7320508075689423
67	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	4.000000000006099	Spermidine-e0	0	4.000000000006099	1.0	2.0000000000015246	2.0000000000015246
70	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	3.999999999999623	L-Malate-e0	0	3.999999999999623	1.0	1.9999999999999056	1.9999999999999056
72	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	2.000000000000353	Pyruvate-e0	0	2.000000000000353	1.0	1.41421356237322	1.41421356237322
73	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	4.999999999999919	Glycolate-e0	0	4.999999999999919	1.0	2.2360679774997716	2.2360679774997716
75	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	4.000000000000127	L-Asparagine-e0	0	4.000000000000127	1.0	2.0000000000000315	2.0000000000000315
82	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.9999999999996774	D-Mannose-e0	0	1.9999999999996774	-1.0	1.414213562372981	-1.414213562372981
83	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	24.000000000002665	Melitose-e0	0	24.000000000002665	1.0	4.898979485566628	4.898979485566628
94	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	3.0000000000082663	Folate-e0	0	3.0000000000082663	1.0	1.7320508075712635	1.7320508075712635
100	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-4.000000000000117	O2-e0	0	4.000000000000117	-1.0	2.0000000000000293	-2.0000000000000293
107	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	16.000000000002025	Sucrose	0	16.000000000002025	1.0	4.000000000000253	4.000000000000253
108	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	10.00000000001501	Thiamine	0	10.00000000001501	1.0	3.1622776601707527	3.1622776601707527
109	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	2.0000000000107105	Riboflavin	0	2.0000000000107105	1.0	1.414213562376882	1.414213562376882
110	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-10.563630808325712	Cytosine	0	10.563630808325712	-1.0	3.25017396585563	-3.25017396585563
121	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7376590572390185	Cytosine	0	0.7376590572390185	-1.0	0.858870803578174	-0.858870803578174
124	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999998	L-Glutamate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
125	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
131	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004010600937855649	Cytosine	0	0.004010600937855649	-1.0	0.06332930552165915	-0.06332930552165915
138	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004010600937947173	Cytosine	0	0.004010600937947173	-1.0	0.06332930552238175	-0.06332930552238175
145	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.20653141446503587	Cytosine	0	0.20653141446503587	-1.0	0.45445727463099966	-0.45445727463099966
148	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
153	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00401060093785409	Cytosine	0	0.00401060093785409	-1.0	0.06332930552164685	-0.06332930552164685
157	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999967	Putrescine-e0	0	0.9999999999999967	1.0	0.9999999999999983	0.9999999999999983
158	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000000786	Spermidine-e0	0	1.0000000000000786	1.0	1.0000000000000393	1.0000000000000393
163	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.1290762190678387	Cytosine	0	0.1290762190678387	-1.0	0.35927178996943065	-0.35927178996943065
166	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999988	L-Glutamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
169	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999998	Galactose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
170	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
175	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05228643404170419	Cytosine	0	0.05228643404170419	-1.0	0.2286622707000527	-0.2286622707000527
182	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10274284289201535	Cytosine	0	0.10274284289201535	-1.0	0.3205352443835394	-0.3205352443835394
189	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004010600937889183	Cytosine	0	0.004010600937889183	-1.0	0.06332930552192392	-0.06332930552192392
197	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.19633555982661907	Cytosine	0	0.19633555982661907	-1.0	0.4430976865507414	-0.4430976865507414
200	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.000000000000001	L-Threonine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
203	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
209	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004010600937861891	Cytosine	0	0.004010600937861891	-1.0	0.06332930552170844	-0.06332930552170844
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999987217	L-Glutamate-e0	0	1.9999999999987217	1.0	1.414213562372643	1.414213562372643
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000000149	D-Glucose-e0	0	6.000000000000149	1.0	2.4494897427832085	2.4494897427832085
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999988757	L-Aspartate-e0	0	0.9999999999988757	1.0	0.9999999999994378	0.9999999999994378
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999991778	L-Glutamine-e0	0	1.9999999999991778	1.0	1.4142135623728043	1.4142135623728043
218	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999999382	Galactose-e0	0	5.999999999999382	1.0	2.4494897427830518	2.4494897427830518
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000006004	Putrescine-e0	0	3.0000000000006004	1.0	1.7320508075690506	1.7320508075690506
221	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000000082	L-Threonine-e0	0	2.000000000000082	1.0	1.414213562373124	1.414213562373124
224	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.00000000000586	Spermidine-e0	0	8.00000000000586	1.0	2.828427124747226	2.828427124747226
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999994836	L-Malate-e0	0	0.9999999999994836	1.0	0.9999999999997418	0.9999999999997418
228	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000000737	Pyruvate-e0	0	1.0000000000000737	1.0	1.0000000000000369	1.0000000000000369
229	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999996858	Glycolate-e0	0	1.9999999999996858	1.0	1.414213562372984	1.414213562372984
231	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999998389	L-Asparagine-e0	0	0.9999999999998389	1.0	0.9999999999999194	0.9999999999999194
238	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999997029	D-Mannose-e0	0	0.9999999999997029	-1.0	0.9999999999998515	-0.9999999999998515
239	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	18.000000000000593	Melitose-e0	0	18.000000000000593	1.0	4.242640687119355	4.242640687119355
256	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999999365	O2-e0	0	1.9999999999999365	-1.0	1.4142135623730725	-1.4142135623730725
263	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.000000000000554	Sucrose	0	12.000000000000554	1.0	3.4641016151378348	3.4641016151378348
264	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000013789	Thiamine	0	6.000000000013789	1.0	2.449489742785993	2.449489742785993
265	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.0000000000097975	Riboflavin	0	4.0000000000097975	1.0	2.000000000002449	2.000000000002449
266	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.136534323415045	Cytosine	0	10.136534323415045	-1.0	3.183792443519999	-3.183792443519999
277	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
284	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000000016	Glycolate-e0	0	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
289	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000003204	Folate-e0	0	1.0000000000003204	1.0	1.00000000000016	1.00000000000016
291	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999992598	Thiamine	0	0.9999999999992598	-1.0	0.9999999999996299	-0.9999999999996299
292	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.301248068350102	Cytosine	0	0.301248068350102	-1.0	0.5488607003148449	-0.5488607003148449
295	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000000044	Spermidine-e0	0	1.0000000000000044	1.0	1.0000000000000022	1.0000000000000022
301	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08377718060627212	Cytosine	0	0.08377718060627212	-1.0	0.2894428796952382	-0.2894428796952382
310	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999993554	Thiamine	0	0.9999999999993554	1.0	0.9999999999996777	0.9999999999996777
311	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.047699541116467715	Cytosine	0	0.047699541116467715	-1.0	0.21840224613420925	-0.21840224613420925
318	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.26823935572815655	Cytosine	0	0.26823935572815655	-1.0	0.5179182905904719	-0.5179182905904719
325	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.219090107728972	Cytosine	0	0.219090107728972	-1.0	0.46807062258698956	-0.46807062258698956
332	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999993066	Thiamine	0	0.9999999999993066	1.0	0.9999999999996533	0.9999999999996533
333	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.0736882354900596	Cytosine	0	0.0736882354900596	-1.0	0.27145577078054467	-0.27145577078054467
340	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.1124158331896714	Cytosine	0	0.1124158331896714	-1.0	0.3352847046759983	-0.3352847046759983
343	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999992295	L-Glutamate-e0	0	1.9999999999992295	-1.0	1.4142135623728227	-1.4142135623728227
344	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-4.0000000000005285	D-Glucose-e0	0	4.0000000000005285	-1.0	2.000000000000132	-2.000000000000132
346	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999994056	L-Aspartate-e0	0	1.9999999999994056	-1.0	1.4142135623728849	-1.4142135623728849
347	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999995863	L-Glutamine-e0	0	1.9999999999995863	-1.0	1.4142135623729488	-1.4142135623729488
348	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-3.9999999999999853	Galactose-e0	0	3.9999999999999853	-1.0	1.9999999999999962	-1.9999999999999962
350	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000001559	L-Threonine-e0	0	1.0000000000001559	-1.0	1.000000000000078	-1.000000000000078
353	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.00000000000325	Spermidine-e0	0	2.00000000000325	-1.0	1.414213562374244	-1.414213562374244
356	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999998492	L-Malate-e0	0	1.9999999999998492	-1.0	1.4142135623730419	-1.4142135623730419
358	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.000000000000208	Pyruvate-e0	0	1.000000000000208	-1.0	1.000000000000104	-1.000000000000104
359	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999999858	Glycolate-e0	0	1.9999999999999858	-1.0	1.41421356237309	-1.41421356237309
361	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.000000000000079	L-Asparagine-e0	0	2.000000000000079	-1.0	1.414213562373123	-1.414213562373123
368	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999998451	D-Mannose-e0	0	0.9999999999998451	1.0	0.9999999999999225	0.9999999999999225
369	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-12.000000000001773	Melitose-e0	0	12.000000000001773	-1.0	3.4641016151380106	-3.4641016151380106
380	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.000000000004429	Folate-e0	0	2.000000000004429	-1.0	1.414213562374661	-1.414213562374661
