	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495963751	127.45775495963751	-1.0	11.28971899382963	-11.28971899382963
6	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999973712	0.9999999999973712	-1.0	0.9999999999986856	-0.9999999999986856
10	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000005456	1.0000000000005456	1.0	1.0000000000002727	1.0000000000002727
16	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-6.9999999999917915	6.9999999999917915	-1.0	2.6457513110630395	-2.6457513110630395
19	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.9999999999974265	3.9999999999974265	-1.0	1.9999999999993565	-1.9999999999993565
24	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-244.80497259635172	244.80497259635172	-1.0	15.646244680317118	-15.646244680317118
25	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.9999999999977853	2.9999999999977853	-1.0	1.732050807568238	-1.732050807568238
26	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.9999999999988312	1.9999999999988312	1.0	1.4142135623726817	1.4142135623726817
40	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282643914	8.740871282643914	-1.0	2.956496454021874	-2.956496454021874
44	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603207798	0.9241112603207798	-1.0	0.9613070582913557	-0.9613070582913557
45	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603209418	0.9241112603209418	-1.0	0.9613070582914399	-0.9613070582914399
48	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935766068	41.26899935766068	-1.0	6.424095217045019	-6.424095217045019
55	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.828836790063036	57.828836790063036	-1.0	7.604527387685775	-7.604527387685775
56	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000000318	1.0000000000000318	1.0	1.0000000000000158	1.0000000000000158
60	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603205878	0.9241112603205878	-1.0	0.9613070582912557	-0.9613070582912557
61	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999752	0.9999999999999752	1.0	0.9999999999999876	0.9999999999999876
62	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003124	1.0000000000003124	1.0	1.000000000000156	1.000000000000156
65	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834203833	36.57235834203833	-1.0	6.047508440840602	-6.047508440840602
