	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
236	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.6666666666432874	2.6666666666432874	-1.0	1.6329931618482936	-1.6329931618482936
242	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.9999999999746068	1.9999999999746068	-1.0	1.4142135623641172	-1.4142135623641172
262	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999936686	1.9999999999936686	1.0	1.4142135623708565	1.4142135623708565
269	Folate	NH3-e0	Bacteroides_caecimuris_I48	-7.333333333265087	7.333333333265087	-1.0	2.7080128015327194	-2.7080128015327194
270	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-6.333333333265836	6.333333333265836	-1.0	2.516611478410173	-2.516611478410173
271	PAN	NH3-e0	Bacteroides_caecimuris_I48	2612.9088956592927	2612.9088956592927	1.0	51.11662054223942	51.11662054223942
275	XAN-e0-e0	NH3-e0	Bacteroides_caecimuris_I48	3.6666666666239625	3.6666666666239625	1.0	1.9148542155015253	1.9148542155015253
289	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025903404	6.992697025903404	-1.0	2.644370818531963	-2.644370818531963
291	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000164733	1.0000000000164733	1.0	1.0000000000082365	1.0000000000082365
314	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999970357	1.9999999999970357	1.0	1.414213562372047	1.414213562372047
321	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-5.999999999954504	5.999999999954504	-1.0	2.449489742773891	-2.449489742773891
322	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-2.9999999999539892	2.9999999999539892	-1.0	1.7320508075555952	-1.7320508075555952
323	PAN	Acetate-e0	Bacteroides_caecimuris_I48	1739.1286861081533	1739.1286861081533	1.0	41.70286184553949	41.70286184553949
326	XAN-e0-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9999999999715963	1.9999999999715963	1.0	1.4142135623630527	1.4142135623630527
340	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.989573167135834	28.989573167135834	-1.0	5.384196612971691	-5.384196612971691
343	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603039867	0.9241112603039867	-1.0	0.9613070582826211	-0.9613070582826211
345	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603050524	0.9241112603050524	-1.0	0.9613070582831754	-0.9613070582831754
359	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112604931576	1.9241112604931576	-1.0	1.3871233760892208	-1.3871233760892208
375	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999996835	0.9999999999996835	-1.0	0.9999999999998417	-0.9999999999998417
376	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.999999999999381	2.999999999999381	-1.0	1.7320508075686987	-1.7320508075686987
377	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999571471	5.499999999571471	1.0	2.345207879820352	2.345207879820352
397	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603053182	0.9241112603053182	-1.0	0.9613070582833136	-0.9613070582833136
400	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999995793	0.9999999999995793	1.0	0.9999999999997896	0.9999999999997896
414	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294587468	19.482435294587468	-1.0	4.413891173849608	-4.413891173849608
439	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-0.9999999999929998	0.9999999999929998	-1.0	0.9999999999964999	-0.9999999999964999
440	PAN	Succinate-e0	Bacteroides_caecimuris_I48	261.77130174813425	261.77130174813425	1.0	16.17934800132979	16.17934800132979
445	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.924111260304388	0.924111260304388	-1.0	0.9613070582828298	-0.9613070582828298
451	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666673248	2.666666666673248	1.0	1.6329931618574671	1.6329931618574671
456	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000000073137	2.0000000000073137	1.0	1.4142135623756809	1.4142135623756809
484	Folate	H2-e0	Bacteroides_caecimuris_I48	-4.666666666646599	4.666666666646599	-1.0	2.1602468994646418	-2.1602468994646418
485	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	0.3333333333529112	0.3333333333529112	1.0	0.5773502692065807	0.5773502692065807
486	PAN	H2-e0	Bacteroides_caecimuris_I48	765.0599870591155	765.0599870591155	1.0	27.659717768970737	27.659717768970737
490	XAN-e0-e0	H2-e0	Bacteroides_caecimuris_I48	-0.6666666666791657	0.6666666666791657	-1.0	0.8164965809353801	-0.8164965809353801
493	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603057993	0.9241112603057993	-1.0	0.9613070582835639	-0.9613070582835639
533	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.992697026110903	6.992697026110903	-1.0	2.6443708185711974	-2.6443708185711974
539	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954169835733	3.9543954169835733	1.0	1.9885661711352662	1.9885661711352662
577	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.9999999999768148	1.9999999999768148	-1.0	1.414213562364898	-1.414213562364898
600	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999963265	1.9999999999963265	1.0	1.4142135623717962	1.4142135623717962
607	Folate	CO2-e0	Bacteroides_caecimuris_I48	-5.999999999936771	5.999999999936771	-1.0	2.4494897427702713	-2.4494897427702713
608	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-2.9999999999358193	2.9999999999358193	-1.0	1.73205080755035	-1.73205080755035
609	PAN	CO2-e0	Bacteroides_caecimuris_I48	2381.0818126498502	2381.0818126498502	1.0	48.79632990963409	48.79632990963409
612	XAN-e0-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999607807	1.9999999999607807	1.0	1.414213562359229	1.414213562359229
613	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
614	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.999999999999995	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
616	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999142	0.49999999999142	1.0	0.7071067811804805	0.7071067811804805
667	PAN	L-Glycine	Bacteroides_caecimuris_I48	-77.0494519431809	77.0494519431809	-1.0	8.77778172109451	-8.77778172109451
670	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597182068	22.28019597182068	-1.0	4.720190247418072	-4.720190247418072
672	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739102236	26.584324739102236	-1.0	5.155998907981094	-5.155998907981094
674	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	0.6666666666421069	0.6666666666421069	1.0	0.8164965809126863	0.8164965809126863
679	D-Glucose-e0	L-Serine	Bacteroides_caecimuris_I48	1.9999999999738265	1.9999999999738265	1.0	1.4142135623638412	1.4142135623638412
699	O2-e0	L-Serine	Bacteroides_caecimuris_I48	-1.9999999999946327	1.9999999999946327	-1.0	1.4142135623711973	-1.4142135623711973
706	Folate	L-Serine	Bacteroides_caecimuris_I48	8.33333333326398	8.33333333326398	1.0	2.8867513459361165	2.8867513459361165
707	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	6.333333333263887	6.333333333263887	1.0	2.5166114784097857	2.5166114784097857
708	PAN	L-Serine	Bacteroides_caecimuris_I48	-2649.4310197490345	2649.4310197490345	-1.0	51.472623983521906	-51.472623983521906
712	XAN-e0-e0	L-Serine	Bacteroides_caecimuris_I48	-3.66666666662331	3.66666666662331	-1.0	1.914854215501355	-1.914854215501355
728	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011265743	75.99313011265743	-1.0	8.717403863115292	-8.717403863115292
743	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.83596921865039	6.83596921865039	-1.0	2.6145686486780932	-2.6145686486780932
758	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956350152	17.083554956350152	-1.0	4.133225732566533	-4.133225732566533
760	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
761	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
762	PAN	PAN	Bacteroides_caecimuris_I48	-1.000000000000042	1.000000000000042	-1.0	1.0000000000000209	-1.0000000000000209
764	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999394	0.9999999999999394	-1.0	0.9999999999999697	-0.9999999999999697
765	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999699845	1.4999999999699845	1.0	1.2247448713793352	1.2247448713793352
780	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000144664	1.5000000000144664	1.0	1.2247448713974949	1.2247448713974949
798	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	6.992697024577166	6.992697024577166	1.0	2.644370818281197	2.644370818281197
802	XAN-e0-e0	XAN-e0-e0	Bacteroides_caecimuris_I48	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
809	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
818	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
838	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
839	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
840	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
846	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
847	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
851	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
855	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
864	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
883	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
884	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
885	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
890	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666452	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
891	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727864574	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
892	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
895	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
898	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
899	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
902	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
904	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
908	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
914	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
915	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
916	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
920	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
923	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
926	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
927	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
931	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000039697	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
940	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666656811	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
959	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555556053	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
960	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.67224135793	6076.67224135793	1.0	77.95301303578925	77.95301303578925
961	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666630824	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
968	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333988	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
969	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090510011	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
974	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
978	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
979	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009941417	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
980	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
981	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580474504	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
990	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333762	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
991	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960792996	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
993	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
995	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
1000	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667068	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
1001	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844736861	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
1003	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
1005	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1010	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998849	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
1011	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014609693	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
1012	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.49999999999999317	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
1022	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666665795	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
1023	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168974194	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
1024	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
1033	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
1038	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
1039	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452380284	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
1051	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.999999999995448	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
1060	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333344332	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
1079	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888889664	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
1080	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592669344	7133.915592669344	1.0	84.46250998324253	84.46250998324253
1081	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333374255	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
1086	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999959537	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
1095	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343654	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
1114	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555556305	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
1115	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502374346	6282.924502374346	1.0	79.26490082233337	79.26490082233337
1116	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333369997	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
1125	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
1129	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.0000000000082094	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
1138	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666687204	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
1159	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777779317	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
1160	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504666116	12799.644504666116	1.0	113.13551389668108	113.13551389668108
1161	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333258956	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
1165	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
1168	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
1169	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
1172	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666368	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
1173	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978776772	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
1174	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
1176	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
1177	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
1178	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1183	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332944	1.3333333333332944	-1.0	1.1547005383792346	-1.1547005383792346
1184	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545583071	5.002627545583071	1.0	2.236655437384818	2.236655437384818
1190	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3333333333333668	0.3333333333333668	1.0	0.5773502691896547	0.5773502691896547
1191	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735027022	32.85604735027022	1.0	5.732019482719002	5.732019482719002
