	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
452	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603093505	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
492	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-6.9926970263022685	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
498	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395416997722	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
537	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333333411	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
542	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.9999999999995999	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
560	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9999999999996061	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
561	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.3333333333312782	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
562	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	3.3333333333318413	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
563	PAN	CO2-e0	Bacteroides_caecimuris_I48	16.85878870081716	16.85878870081716	1.0	4.105945530668564	4.105945530668564
569	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333332151316	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
574	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.9999999999896242	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
600	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000019889	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
601	Folate	O2-e0	Bacteroides_caecimuris_I48	-3.6666666666509076	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
602	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-3.1666666666441485	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
603	PAN	O2-e0	Bacteroides_caecimuris_I48	1110.064693238465	1110.064693238465	1.0	33.31763336790993	33.31763336790993
608	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999949	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
610	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999180705	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
647	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597190419	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
649	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.584324739205556	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
650	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
666	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.9931301132319	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
681	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218721709	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
696	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
698	Folate	Folate	Bacteroides_caecimuris_I48	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
699	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
700	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
716	Folate	Glutamine	Bacteroides_caecimuris_I48	0.9999999999942855	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
717	PAN	Glutamine	Bacteroides_caecimuris_I48	-67.04418553835865	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
720	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999749	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
721	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999814742	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
736	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
766	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495882981	127.45775495882981	-1.0	11.289718993793858	-11.289718993793858
770	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603156468	0.9241112603156468	-1.0	0.9613070582886858	-0.9613070582886858
772	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603150717	0.9241112603150717	-1.0	0.9613070582883867	-0.9613070582883867
774	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603134466	0.9241112603134466	-1.0	0.9613070582875415	-0.9613070582875415
783	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602968995	0.9241112602968995	-1.0	0.9613070582789349	-0.9613070582789349
789	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999987824	0.9999999999987824	-1.0	0.9999999999993912	-0.9999999999993912
791	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000009925	2.0000000000009925	1.0	1.414213562373446	1.414213562373446
793	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001559	4.000000000001559	1.0	2.0000000000003895	2.0000000000003895
794	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000002261	4.000000000002261	1.0	2.0000000000005653	2.0000000000005653
795	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	3.000000000000241	3.000000000000241	1.0	1.732050807568947	1.732050807568947
797	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001459	4.000000000001459	1.0	2.0000000000003646	2.0000000000003646
819	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000004775	7.000000000004775	1.0	2.645751311065493	2.645751311065493
820	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999992113	0.9999999999992113	1.0	0.9999999999996056	0.9999999999996056
821	Folate	H+-e0	Muribaculum_intestinale_YL27	-8.333333333327678	8.333333333327678	-1.0	2.8867513459471494	-2.8867513459471494
822	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.3333333333293567	0.3333333333293567	-1.0	0.5773502691861819	-0.5773502691861819
823	PAN	H+-e0	Muribaculum_intestinale_YL27	433.47422732417556	433.47422732417556	1.0	20.82004388381964	20.82004388381964
824	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999996314	1.9999999999996314	-1.0	1.4142135623729648	-1.4142135623729648
825	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999993294	1.9999999999993294	-1.0	1.414213562372858	-1.414213562372858
826	lactate	H+-e0	Muribaculum_intestinale_YL27	1.0000000000007163	1.0000000000007163	1.0	1.0000000000003582	1.0000000000003582
843	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
844	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
849	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999973439	0.9999999999973439	1.0	0.999999999998672	0.999999999998672
850	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999947718	0.9999999999947718	1.0	0.9999999999973859	0.9999999999973859
852	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.4999999999955125	2.4999999999955125	1.0	1.5811388300827707	1.5811388300827707
853	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999935859	0.9999999999935859	1.0	0.9999999999967929	0.9999999999967929
854	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999906891	0.9999999999906891	1.0	0.9999999999953445	0.9999999999953445
855	Glycerol-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.4999999999987716	0.4999999999987716	1.0	0.7071067811856789	0.7071067811856789
856	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.999999999999272	0.999999999999272	1.0	0.999999999999636	0.999999999999636
858	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999935683	0.9999999999935683	1.0	0.9999999999967841	0.9999999999967841
871	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000007834	1.0000000000007834	-1.0	1.0000000000003917	-1.0000000000003917
877	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.4999999999804503	2.4999999999804503	1.0	1.5811388300780076	1.5811388300780076
878	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.5000000000031073	1.5000000000031073	1.0	1.2247448713928577	1.2247448713928577
879	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.5000000000010961	0.5000000000010961	1.0	0.7071067811873226	0.7071067811873226
880	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	5.166666666644347	5.166666666644347	1.0	2.2730302828260665	2.2730302828260665
881	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	3.166666666650978	3.166666666650978	1.0	1.7795130420008105	1.7795130420008105
882	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1810.2951168495445	1810.2951168495445	-1.0	42.547562995423654	-42.547562995423654
883	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.4999999999983482	1.4999999999983482	1.0	1.2247448713909148	1.2247448713909148
884	Glutamine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.4999999999976306	1.4999999999976306	1.0	1.2247448713906217	1.2247448713906217
885	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.49999999999702704	0.49999999999702704	1.0	0.7071067811844454	0.7071067811844454
898	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031151347	11.393282031151347	-1.0	3.3753936112920737	-3.3753936112920737
908	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834174149	36.57235834174149	-1.0	6.04750844081606	-6.04750844081606
918	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357364244	41.268999357364244	-1.0	6.424095217021946	-6.424095217021946
930	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999993359	0.9999999999993359	1.0	0.9999999999996679	0.9999999999996679
931	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999995308	0.9999999999995308	1.0	0.9999999999997654	0.9999999999997654
932	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561385041	60.08478561385041	-1.0	7.751437648194715	-7.751437648194715
940	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.499999999997223	1.499999999997223	-1.0	1.2247448713904554	-1.2247448713904554
941	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999960851	0.9999999999960851	-1.0	0.9999999999980426	-0.9999999999980426
942	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999943238	0.9999999999943238	-1.0	0.9999999999971618	-0.9999999999971618
943	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.4999999999991885	0.4999999999991885	-1.0	0.7071067811859737	-0.7071067811859737
945	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.999999999996058	0.999999999996058	-1.0	0.999999999998029	-0.999999999998029
958	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000004445	1.0000000000004445	1.0	1.0000000000002223	1.0000000000002223
964	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.499999999988103	2.499999999988103	-1.0	1.5811388300804274	-1.5811388300804274
965	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	-0.5000000000018	0.5000000000018	-1.0	0.7071067811878203	-0.7071067811878203
966	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.4999999999993391	0.4999999999993391	1.0	0.7071067811860802	0.7071067811860802
967	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.1666666666532013	2.1666666666532013	-1.0	1.4719601443834005	-1.4719601443834005
968	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.166666666657074	3.166666666657074	-1.0	1.7795130420025234	-1.7795130420025234
969	PAN	NH3-e0	Muribaculum_intestinale_YL27	1082.2354264685819	1082.2354264685819	1.0	32.89734679983451	32.89734679983451
970	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000010106	0.5000000000010106	1.0	0.7071067811872621	0.7071067811872621
971	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000014342	0.5000000000014342	1.0	0.7071067811875617	0.7071067811875617
972	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.4999999999981824	0.4999999999981824	-1.0	0.7071067811852623	-0.7071067811852623
977	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
983	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000017641	1.5000000000017641	1.0	1.2247448713923093	1.2247448713923093
984	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.000000000002564	1.000000000002564	1.0	1.0000000000012819	1.0000000000012819
985	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000037512	1.0000000000037512	1.0	1.0000000000018756	1.0000000000018756
986	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000004974	0.5000000000004974	1.0	0.7071067811868992	0.7071067811868992
987	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999997341	0.9999999999997341	-1.0	0.999999999999867	-0.999999999999867
989	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000025646	1.0000000000025646	1.0	1.0000000000012823	1.0000000000012823
1002	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000005203	1.0000000000005203	1.0	1.00000000000026	1.00000000000026
1008	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.500000000007915	1.500000000007915	1.0	1.2247448713948204	1.2247448713948204
1009	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-1.5000000000013383	1.5000000000013383	-1.0	1.2247448713921354	-1.2247448713921354
1010	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-0.500000000000399	0.500000000000399	-1.0	0.7071067811868297	-0.7071067811868297
1011	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.8333333333241084	2.8333333333241084	-1.0	1.6832508230576062	-1.6832508230576062
1012	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	0.16666666667308305	0.16666666667308305	1.0	0.40824829047172145	0.40824829047172145
1013	PAN	Acetate-e0	Muribaculum_intestinale_YL27	735.0418072424575	735.0418072424575	1.0	27.11165445417261	27.11165445417261
1014	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-0.4999999999993413	0.4999999999993413	-1.0	0.7071067811860817	-0.7071067811860817
1015	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-1.499999999999031	1.499999999999031	-1.0	1.2247448713911935	-1.2247448713911935
1016	lactate	Acetate-e0	Muribaculum_intestinale_YL27	0.500000000001206	0.500000000001206	1.0	0.7071067811874003	0.7071067811874003
1021	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603149952	0.9241112603149952	-1.0	0.961307058288347	-0.961307058288347
1023	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603152467	0.9241112603152467	-1.0	0.9613070582884777	-0.9613070582884777
1032	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603302517	1.9241112603302517	-1.0	1.3871233760305	-1.3871233760305
1035	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1036	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1037	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1038	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1041	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603144366	0.9241112603144366	-1.0	0.9613070582880564	-0.9613070582880564
1042	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1051	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294964972	20.482435294964972	-1.0	4.525752456218189	-4.525752456218189
1072	L-Threonine	Propionate-e0	Muribaculum_intestinale_YL27	1.0000000000000848	1.0000000000000848	1.0	1.0000000000000424	1.0000000000000424
1073	Folate	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999985182	0.9999999999985182	1.0	0.999999999999259	0.999999999999259
1074	PAN	Propionate-e0	Muribaculum_intestinale_YL27	-121.44622628909677	121.44622628909677	-1.0	11.02026434751439	-11.02026434751439
1075	Glutamine	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999998705	0.9999999999998705	1.0	0.9999999999999353	0.9999999999999353
1078	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603178453	0.9241112603178453	-1.0	0.9613070582898293	-0.9613070582898293
1090	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603141372	0.9241112603141372	-1.0	0.9613070582879006	-0.9613070582879006
1104	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603152647	0.9241112603152647	-1.0	0.9613070582884871	-0.9613070582884871
1130	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999976303	0.9999999999976303	-1.0	0.9999999999988152	-0.9999999999988152
1132	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.999999999996219	1.999999999996219	-1.0	1.4142135623717582	-1.4142135623717582
1134	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999944689	1.9999999999944689	-1.0	1.4142135623711396	-1.4142135623711396
1135	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999919844	1.9999999999919844	-1.0	1.4142135623702612	-1.4142135623702612
1136	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999989384	1.9999999999989384	-1.0	1.4142135623727197	-1.4142135623727197
1137	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.999999999999296	0.999999999999296	-1.0	0.999999999999648	-0.999999999999648
1139	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.999999999994549	1.999999999994549	-1.0	1.4142135623711678	-1.4142135623711678
1154	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000000596	2.000000000000596	1.0	1.4142135623733059	1.4142135623733059
1161	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-3.9999999999831792	3.9999999999831792	-1.0	1.9999999999957947	-1.9999999999957947
1162	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000002558	2.000000000002558	-1.0	1.4142135623739993	-1.4142135623739993
1163	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.33333333331434967	0.33333333331434967	-1.0	0.5773502691731854	-0.5773502691731854
1164	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.3333333333200064	3.3333333333200064	-1.0	1.825741858346904	-1.825741858346904
1165	PAN	CO2-e0	Muribaculum_intestinale_YL27	1555.9907696799828	1555.9907696799828	1.0	39.446048847507946	39.446048847507946
1166	lactate	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999974128	0.9999999999974128	-1.0	0.9999999999987064	-0.9999999999987064
