	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495889272	127.45775495889272	-1.0	11.289718993796644	-11.289718993796644
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603146683	0.9241112603146683	-1.0	0.9613070582881769	-0.9613070582881769
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603137551	0.9241112603137551	-1.0	0.9613070582877019	-0.9613070582877019
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112597085164	0.9241112597085164	-1.0	0.9613070579729021	-0.9613070579729021
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603147742	0.9241112603147742	-1.0	0.9613070582882319	-0.9613070582882319
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112600921967	0.9241112600921967	-1.0	0.9613070581724638	-0.9613070581724638
42	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.222222222232409	5.222222222232409	1.0	2.28521820013591	2.28521820013591
48	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-2.3333333333356387	2.3333333333356387	-1.0	1.5275252316527013	-1.5275252316527013
49	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	0.6666666666708296	0.6666666666708296	1.0	0.8164965809302753	0.8164965809302753
68	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	0.33333333333946635	0.33333333333946635	1.0	0.5773502691949371	0.5773502691949371
70	O2-e0	H+-e0	Bacteroides_caecimuris_I48	1.3333333333434667	1.3333333333434667	1.0	1.1547005383836395	1.1547005383836395
77	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.6666666666706611	0.6666666666706611	-1.0	0.8164965809301721	-0.8164965809301721
78	Folate	H+-e0	Bacteroides_caecimuris_I48	-7.2222222222245005	7.2222222222245005	-1.0	2.687419249433274	-2.687419249433274
79	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-4.88888888888296	4.88888888888296	-1.0	2.2110831935689257	-2.2110831935689257
80	PAN	H+-e0	Bacteroides_caecimuris_I48	1049.2453178747487	1049.2453178747487	1.0	32.39205640083304	32.39205640083304
99	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087723091	39.64223087723091	-1.0	6.29620765836316	-6.29620765836316
119	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0	1.0	-1.0	1.0	-1.0
120	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
134	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963741009	13.013505963741009	-1.0	3.6074237294419698	-3.6074237294419698
151	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999994985	0.9999999999994985	1.0	0.9999999999997492	0.9999999999997492
152	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553978876	67.04418553978876	-1.0	8.18805138844333	-8.18805138844333
167	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031253635	11.393282031253635	-1.0	3.3753936113072256	-3.3753936113072256
169	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998364	0.9999999999998364	1.0	0.9999999999999182	0.9999999999999182
183	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.572358341856216	36.572358341856216	-1.0	6.0475084408255455	-6.0475084408255455
198	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.268999357441956	41.268999357441956	-1.0	6.424095217027994	-6.424095217027994
218	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000002651	1.0000000000002651	1.0	1.0000000000001326	1.0000000000001326
219	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999999617	0.9999999999999617	1.0	0.9999999999999808	0.9999999999999808
220	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561382284	60.08478561382284	-1.0	7.751437648192936	-7.751437648192936
224	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000000039284	2.0000000000039284	-1.0	1.414213562374484	-1.414213562374484
229	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000008966	1.0000000000008966	1.0	1.0000000000004483	1.0000000000004483
246	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000012415	1.0000000000012415	1.0	1.0000000000006206	1.0000000000006206
247	Folate	NH3-e0	Bacteroides_caecimuris_I48	2.000000000000338	2.000000000000338	1.0	1.4142135623732146	1.4142135623732146
248	PAN	NH3-e0	Bacteroides_caecimuris_I48	-338.03117326500853	338.03117326500853	-1.0	18.385624092344774	-18.385624092344774
263	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025968743	6.992697025968743	-1.0	2.6443708185443175	-2.6443708185443175
266	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.2222222222277472	1.2222222222277472	1.0	1.105541596787632	1.105541596787632
271	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.3333333333347333	0.3333333333347333	-1.0	0.5773502691908382	-0.5773502691908382
272	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.6666666666683316	0.6666666666683316	1.0	0.8164965809287457	0.8164965809287457
291	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.33333333333662885	0.33333333333662885	1.0	0.5773502691924798	0.5773502691924798
293	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333383577	1.3333333333383577	1.0	1.154700538381427	1.154700538381427
300	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.3333333333299475	0.3333333333299475	1.0	0.5773502691866935	0.5773502691866935
301	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-3.2222222222266454	3.2222222222266454	-1.0	1.7950549357127334	-1.7950549357127334
302	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-0.8888888888885963	0.8888888888885963	-1.0	0.9428090415819081	-0.9428090415819081
303	PAN	Acetate-e0	Bacteroides_caecimuris_I48	877.4127569365033	877.4127569365033	1.0	29.62115387584527	29.62115387584527
321	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.98957316734032	28.98957316734032	-1.0	5.384196612990681	-5.384196612990681
324	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603136645	0.9241112603136645	-1.0	0.9613070582876548	-0.9613070582876548
326	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603136182	0.9241112603136182	-1.0	0.9613070582876307	-0.9613070582876307
340	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112605249502	1.9241112605249502	-1.0	1.3871233761006805	-1.3871233761006805
356	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999998078	0.9999999999998078	-1.0	0.9999999999999039	-0.9999999999999039
357	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2.999999999999522	2.999999999999522	-1.0	1.7320508075687393	-1.7320508075687393
358	PAN	Formate-e0	Bacteroides_caecimuris_I48	5.499999999620588	5.499999999620588	1.0	2.345207879830824	2.345207879830824
378	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603141683	0.9241112603141683	-1.0	0.9613070582879168	-0.9613070582879168
381	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999996299	0.9999999999996299	1.0	0.9999999999998149	0.9999999999998149
395	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.48243529476782	19.48243529476782	-1.0	4.413891173870038	-4.413891173870038
416	PAN	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936502706	20.59108936502706	1.0	4.537740557262729	4.537740557262729
421	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603147619	0.9241112603147619	-1.0	0.9613070582882256	-0.9613070582882256
427	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666670482	2.666666666670482	1.0	1.6329931618566202	1.6329931618566202
433	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000000003877	2.0000000000003877	1.0	1.4142135623732321	1.4142135623732321
447	Glycerol-e0	H2-e0	Bacteroides_caecimuris_I48	2.00000000000221	2.00000000000221	1.0	1.4142135623738763	1.4142135623738763
461	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666673674	5.666666666673674	-1.0	2.3804761428490884	-2.3804761428490884
462	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	0.33333333332974263	0.33333333332974263	1.0	0.5773502691865161	0.5773502691865161
463	PAN	H2-e0	Bacteroides_caecimuris_I48	1014.1489902895402	1014.1489902895402	1.0	31.84570599452209	31.84570599452209
470	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603146481	0.9241112603146481	-1.0	0.9613070582881663	-0.9613070582881663
498	Spermidine-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.22222222221552707	0.22222222221552707	1.0	0.4714045207839304	0.4714045207839304
503	L-Aspartate-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.6666666666683018	0.6666666666683018	1.0	0.8164965809287273	0.8164965809287273
504	D-Glucose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.6666666666644038	0.6666666666644038	1.0	0.8164965809263403	0.8164965809263403
523	Glycerol-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.33333333332931053	0.33333333332931053	1.0	0.577350269186142	0.577350269186142
525	O2-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.6666666666728615	0.6666666666728615	-1.0	0.8164965809315196	-0.8164965809315196
532	L-Serine	Sucrose-e0	Bacteroides_caecimuris_I48	0.3333333333369147	0.3333333333369147	1.0	0.5773502691927273	0.5773502691927273
533	Folate	Sucrose-e0	Bacteroides_caecimuris_I48	2.7777777777819104	2.7777777777819104	1.0	1.6666666666679064	1.6666666666679064
534	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	2.1111111111096146	2.1111111111096146	1.0	1.452966314513043	1.452966314513043
535	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-929.0374630048093	929.0374630048093	-1.0	30.480115862719572	-30.480115862719572
543	Glycerol-e0	Glycerol-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
582	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.7777777777681334	1.7777777777681334	-1.0	1.3333333333297166	-1.3333333333297166
587	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.6666666666643379	0.6666666666643379	1.0	0.8164965809263	0.8164965809263
588	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	0.6666666666696563	0.6666666666696563	1.0	0.8164965809295568	0.8164965809295568
606	Glycerol-e0	CO2-e0	Bacteroides_caecimuris_I48	0.3333333333390951	0.3333333333390951	1.0	0.5773502691946156	0.5773502691946156
